     -2401.02          332.005          782.429         0.535454E-01     0.225492E-01     0.535454E-01     -3.91294    
         300         200
    1        0.00000          1.92500        -0.356297E-06     -2401.02          332.005         0.342936E-06
    2       0.140000E-01      1.92500        -0.355607E-06     -2396.37          331.889         0.342272E-06
    3       0.280000E-01      1.92500        -0.354917E-06     -2391.72          331.657         0.341608E-06
    4       0.420000E-01      1.92500        -0.354228E-06     -2387.07          331.425         0.340944E-06
    5       0.560000E-01      1.92500        -0.353538E-06     -2382.42          331.195         0.340280E-06
    6       0.700000E-01      1.92500        -0.352848E-06     -2377.77          330.964         0.339616E-06
    7       0.840000E-01      1.92500        -0.352158E-06     -2373.12          330.735         0.338952E-06
    8       0.980000E-01      1.92500        -0.351468E-06     -2368.47          330.506         0.338288E-06
    9       0.112000          1.92500        -0.350778E-06     -2363.82          330.277         0.337623E-06
   10       0.126000          1.92500        -0.350088E-06     -2359.17          330.049         0.336959E-06
   11       0.140000          1.92500        -0.349398E-06     -2354.52          329.822         0.336295E-06
   12       0.154000          1.92500        -0.348708E-06     -2349.87          329.595         0.335631E-06
   13       0.168000          1.92500        -0.348018E-06     -2345.22          329.369         0.334967E-06
   14       0.182000          1.92500        -0.347328E-06     -2340.57          329.144         0.334303E-06
   15       0.196000          1.92500        -0.346638E-06     -2335.92          328.919         0.333639E-06
   16       0.210000          1.92500        -0.345948E-06     -2331.27          328.695         0.332975E-06
   17       0.224000          1.92500        -0.345258E-06     -2326.62          328.471         0.332310E-06
   18       0.238000          1.92500        -0.344568E-06     -2321.97          328.248         0.331646E-06
   19       0.252000          1.92500        -0.343878E-06     -2317.32          328.026         0.330982E-06
   20       0.266000          1.92500        -0.343188E-06     -2312.67          327.804         0.330318E-06
   21       0.280000          1.92500        -0.342498E-06     -2308.02          327.583         0.329654E-06
   22       0.294000          1.92500        -0.341808E-06     -2303.37          327.362         0.328990E-06
   23       0.308000          1.92500        -0.341118E-06     -2298.72          327.142         0.328326E-06
   24       0.322000          1.92500        -0.340428E-06     -2294.07          326.922         0.327662E-06
   25       0.336000          1.92500        -0.339738E-06     -2289.42          326.704         0.326998E-06
   26       0.350000          1.92500        -0.339048E-06     -2284.77          326.485         0.326333E-06
   27       0.364000          1.92500        -0.338358E-06     -2280.12          326.268         0.325669E-06
   28       0.378000          1.92500        -0.337668E-06     -2275.48          326.051         0.325005E-06
   29       0.392000          1.92500        -0.336978E-06     -2270.83          325.834         0.324341E-06
   30       0.406000          1.92500        -0.336288E-06     -2266.18          325.618         0.323677E-06
   31       0.420000          1.92500        -0.335598E-06     -2261.53          325.403         0.323013E-06
   32       0.434000          1.92500        -0.334908E-06     -2256.88          325.188         0.322349E-06
   33       0.448000          1.92500        -0.334218E-06     -2252.23          324.974         0.321685E-06
   34       0.462000          1.92500        -0.333528E-06     -2247.58          324.761         0.321021E-06
   35       0.476000          1.92500        -0.332838E-06     -2242.93          324.548         0.320356E-06
   36       0.490000          1.92500        -0.332148E-06     -2238.28          324.336         0.319692E-06
   37       0.504000          1.92500        -0.331458E-06     -2233.63          324.124         0.319028E-06
   38       0.518000          1.92500        -0.330768E-06     -2228.98          323.913         0.318364E-06
