     -2065.54          332.121          782.429         0.400252E-01     0.265847E-01     0.400252E-01     -5.29239    
         300         200
    1        0.00000          1.55000        -0.729456E-06     -2065.54          332.121         0.565329E-06
    2       0.140000E-01      1.55000        -0.727814E-06     -2060.89          332.121         0.564056E-06
    3       0.280000E-01      1.55000        -0.726172E-06     -2056.24          332.121         0.562783E-06
    4       0.420000E-01      1.55000        -0.724530E-06     -2051.59          332.121         0.561511E-06
    5       0.560000E-01      1.55000        -0.722888E-06     -2046.94          332.120         0.560238E-06
    6       0.700000E-01      1.55000        -0.721246E-06     -2042.29          332.120         0.558966E-06
    7       0.840000E-01      1.55000        -0.719604E-06     -2037.64          332.120         0.557693E-06
    8       0.980000E-01      1.55000        -0.717962E-06     -2032.99          332.120         0.556420E-06
    9       0.112000          1.55000        -0.716320E-06     -2028.34          332.119         0.555148E-06
   10       0.126000          1.55000        -0.714678E-06     -2023.69          332.119         0.553875E-06
   11       0.140000          1.55000        -0.713036E-06     -2019.04          332.119         0.552603E-06
   12       0.154000          1.55000        -0.711394E-06     -2014.39          332.119         0.551330E-06
   13       0.168000          1.55000        -0.709751E-06     -2009.74          332.118         0.550057E-06
   14       0.182000          1.55000        -0.708109E-06     -2005.09          332.118         0.548785E-06
   15       0.196000          1.55000        -0.706467E-06     -2000.44          332.118         0.547512E-06
   16       0.210000          1.55000        -0.704825E-06     -1995.79          332.117         0.546240E-06
   17       0.224000          1.55000        -0.703183E-06     -1991.14          332.117         0.544967E-06
   18       0.238000          1.55000        -0.701541E-06     -1986.49          332.117         0.543694E-06
   19       0.252000          1.55000        -0.699899E-06     -1981.85          332.117         0.542422E-06
   20       0.266000          1.55000        -0.698257E-06     -1977.20          332.116         0.541149E-06
   21       0.280000          1.55000        -0.696615E-06     -1972.55          332.116         0.539877E-06
   22       0.294000          1.55000        -0.694973E-06     -1967.90          332.116         0.538604E-06
   23       0.308000          1.55000        -0.693331E-06     -1963.25          332.116         0.537331E-06
   24       0.322000          1.55000        -0.691689E-06     -1958.60          332.115         0.536059E-06
   25       0.336000          1.55000        -0.690047E-06     -1953.95          332.115         0.534786E-06
   26       0.350000          1.55000        -0.688405E-06     -1949.30          332.115         0.533514E-06
   27       0.364000          1.55000        -0.686763E-06     -1944.65          332.115         0.532241E-06
   28       0.378000          1.55000        -0.685121E-06     -1940.00          332.114         0.530968E-06
   29       0.392000          1.55000        -0.683478E-06     -1935.35          332.114         0.529696E-06
   30       0.406000          1.55000        -0.681836E-06     -1930.70          332.114         0.528423E-06
   31       0.420000          1.55000        -0.680194E-06     -1926.05          332.114         0.527151E-06
   32       0.434000          1.55000        -0.678552E-06     -1921.40          332.113         0.525878E-06
   33       0.448000          1.55000        -0.676910E-06     -1916.75          332.113         0.524605E-06
   34       0.462000          1.55000        -0.675268E-06     -1912.10          332.113         0.523333E-06
   35       0.476000          1.55000        -0.673626E-06     -1907.45          332.113         0.522060E-06
   36       0.490000          1.55000        -0.671984E-06     -1902.80          332.113         0.520788E-06
   37       0.504000          1.55000        -0.670342E-06     -1898.15          332.112         0.519515E-06
   38       0.518000          1.55000        -0.668700E-06     -1893.50          332.112         0.518242E-06
   39       0.532000          1.55000        -0.667058E-06     -1888.85          332.112         0.516970E-06
   40       0.546000          1.55000        -0.665416E-06     -1884.20          332.112         0.515697E-06
   41       0.560000          1.55000        -0.663774E-06     -1879.55          332.111         0.514425E-06
   42       0.574000          1.55000        -0.662132E-06     -1874.90          332.111         0.513152E-06
   43       0.588000          1.55000        -0.660490E-06     -1870.25          332.111         0.511879E-06
   44       0.602000          1.55000        -0.658848E-06     -1865.60          332.111         0.510607E-06
   45       0.616000          1.55000        -0.657205E-06     -1860.95          332.110         0.509334E-06
   46       0.630000          1.55000        -0.655563E-06     -1856.30          332.110         0.508062E-06
   47       0.644000          1.55000        -0.653921E-06     -1851.65          332.110         0.506789E-06
   48       0.658000          1.55000        -0.652279E-06     -1847.00          332.110         0.505516E-06
