     -977.449          182.275          1034.05         0.202794E-01     0.141434E-01     0.202794E-01     -2.40119    
         300         200
    1        0.00000          1.43400        -0.471288E-06     -977.449          182.275         0.337913E-06
    2       0.140000E-01      1.43400        -0.470057E-06     -974.897          182.219         0.337031E-06
    3       0.280000E-01      1.43400        -0.468826E-06     -972.344          182.108         0.336148E-06
    4       0.420000E-01      1.43400        -0.467595E-06     -969.792          181.998         0.335266E-06
    5       0.560000E-01      1.43400        -0.466365E-06     -967.239          181.888         0.334383E-06
    6       0.700000E-01      1.43400        -0.465134E-06     -964.686          181.778         0.333501E-06
    7       0.840000E-01      1.43400        -0.463903E-06     -962.134          181.669         0.332618E-06
    8       0.980000E-01      1.43400        -0.462672E-06     -959.581          181.561         0.331736E-06
    9       0.112000          1.43400        -0.461441E-06     -957.028          181.452         0.330853E-06
   10       0.126000          1.43400        -0.460211E-06     -954.476          181.345         0.329971E-06
   11       0.140000          1.43400        -0.458980E-06     -951.923          181.237         0.329089E-06
   12       0.154000          1.43400        -0.457749E-06     -949.371          181.130         0.328206E-06
   13       0.168000          1.43400        -0.456518E-06     -946.818          181.024         0.327324E-06
   14       0.182000          1.43400        -0.455288E-06     -944.265          180.918         0.326441E-06
   15       0.196000          1.43400        -0.454057E-06     -941.713          180.812         0.325559E-06
   16       0.210000          1.43400        -0.452826E-06     -939.160          180.707         0.324676E-06
   17       0.224000          1.43400        -0.451595E-06     -936.607          180.602         0.323794E-06
   18       0.238000          1.43400        -0.450364E-06     -934.055          180.498         0.322911E-06
   19       0.252000          1.43400        -0.449134E-06     -931.502          180.394         0.322029E-06
   20       0.266000          1.43400        -0.447903E-06     -928.950          180.290         0.321146E-06
   21       0.280000          1.43400        -0.446672E-06     -926.397          180.187         0.320264E-06
   22       0.294000          1.43400        -0.445441E-06     -923.844          180.085         0.319381E-06
   23       0.308000          1.43400        -0.444211E-06     -921.292          179.982         0.318499E-06
   24       0.322000          1.43400        -0.442980E-06     -918.739          179.881         0.317616E-06
   25       0.336000          1.43400        -0.441749E-06     -916.186          179.779         0.316734E-06
   26       0.350000          1.43400        -0.440518E-06     -913.634          179.678         0.315852E-06
   27       0.364000          1.43400        -0.439287E-06     -911.081          179.578         0.314969E-06
   28       0.378000          1.43400        -0.438057E-06     -908.529          179.478         0.314087E-06
   29       0.392000          1.43400        -0.436826E-06     -905.976          179.378         0.313204E-06
   30       0.406000          1.43400        -0.435595E-06     -903.423          179.279         0.312322E-06
   31       0.420000          1.43400        -0.434364E-06     -900.871          179.181         0.311439E-06
   32       0.434000          1.43400        -0.433134E-06     -898.318          179.082         0.310557E-06
   33       0.448000          1.43400        -0.431903E-06     -895.765          178.985         0.309674E-06
   34       0.462000          1.43400        -0.430672E-06     -893.213          178.887         0.308792E-06
   35       0.476000          1.43400        -0.429441E-06     -890.660          178.790         0.307909E-06
   36       0.490000          1.43400        -0.428211E-06     -888.108          178.694         0.307027E-06
   37       0.504000          1.43400        -0.426980E-06     -885.555          178.598         0.306144E-06
   38       0.518000          1.43400        -0.425749E-06     -883.002          178.502         0.305262E-06
   39       0.532000          1.43400        -0.424518E-06     -880.450          178.407         0.304380E-06
   40       0.546000          1.43400        -0.423287E-06     -877.897          178.312         0.303497E-06
   41       0.560000          1.43400        -0.422057E-06     -875.344          178.218         0.302615E-06
   42       0.574000          1.43400        -0.420826E-06     -872.792          178.124         0.301732E-06
   43       0.588000          1.43400        -0.419595E-06     -870.239          178.030         0.300850E-06
   44       0.602000          1.43400        -0.418364E-06     -867.687          177.937         0.299967E-06
   45       0.616000          1.43400        -0.417134E-06     -865.134          177.845         0.299085E-06
   46       0.630000          1.43400        -0.415903E-06     -862.581          177.752         0.298202E-06
   47       0.644000          1.43400        -0.414672E-06     -860.029          177.661         0.297320E-06
   48       0.658000          1.43400        -0.413441E-06     -857.476          177.569         0.296437E-06
   49       0.672000          1.43400        -0.412210E-06     -854.923          177.478         0.295555E-06
   50       0.686000          1.43400        -0.410980E-06     -852.371          177.388         0.294672E-06
   51       0.700000          1.43400        -0.100875E-01     -847.970          178.704         0.723277E-02
   52       0.832990          1.42249        -0.198854E-01     -822.074          178.686         0.141434E-01
   53       0.965980          1.41098        -0.199379E-01     -798.363          175.923         0.140660E-01
   54        1.09897          1.39947        -0.199871E-01     -775.017          173.152         0.139857E-01
   55        1.23196          1.38796        -0.200330E-01     -752.037          170.374         0.139025E-01
   56        1.36495          1.37645        -0.200754E-01     -729.426          167.588         0.138164E-01
   57        1.49794          1.36494        -0.201143E-01     -707.183          164.797         0.137274E-01
   58        1.63093          1.35343        -0.201495E-01     -685.309          161.999         0.136354E-01
   59        1.76392          1.34192        -0.201806E-01     -663.806          159.197         0.135404E-01
   60        1.89691          1.33041        -0.202079E-01     -642.674          156.389         0.134424E-01
   61        2.02990          1.31890        -0.202311E-01     -621.914          153.578         0.133414E-01
   62        2.16289          1.30739        -0.202500E-01     -601.526          150.762         0.132373E-01
   63        2.29588          1.29588        -0.202645E-01     -581.511          147.944         0.131302E-01
   64        2.42887          1.28437        -0.202744E-01     -561.869          145.124         0.130199E-01
   65        2.56186          1.27286        -0.202794E-01     -542.601          142.301         0.129064E-01
   66        2.69485          1.26135        -0.202794E-01     -523.707          139.478         0.127897E-01
   67        2.82784          1.24984        -0.202742E-01     -505.187          136.655         0.126697E-01
   68        2.96083          1.23833        -0.202637E-01     -487.041          133.832         0.125466E-01
   69        3.09382          1.22682        -0.202477E-01     -469.269          131.010         0.124202E-01
   70        3.22681          1.21531        -0.202263E-01     -451.872          128.191         0.122906E-01
   71        3.35980          1.20380        -0.201992E-01     -434.848          125.374         0.121579E-01
   72        3.49279          1.19229        -0.201663E-01     -418.197          122.561         0.120221E-01
   73        3.62578          1.18078        -0.201275E-01     -401.920          119.752         0.118830E-01
   74        3.75877          1.16927        -0.200824E-01     -386.015          116.949         0.117409E-01
   75        3.89176          1.15776        -0.200311E-01     -370.481          114.152         0.115956E-01
   76        4.02475          1.14625        -0.199734E-01     -355.319          111.362         0.114472E-01
   77        4.15774          1.13474        -0.199088E-01     -340.526          108.580         0.112957E-01
   78        4.29073          1.12323        -0.198374E-01     -326.103          105.808         0.111410E-01
