     -1959.64          292.971          690.379         0.396242E-01     0.226644E-01     0.396242E-01     -4.93342    
         300         200
    1        0.00000          1.60900        -0.595949E-06     -1959.64          292.971         0.479441E-06
    2       0.140000E-01      1.60900        -0.594701E-06     -1955.54          292.894         0.478437E-06
    3       0.280000E-01      1.60900        -0.593454E-06     -1951.44          292.741         0.477433E-06
    4       0.420000E-01      1.60900        -0.592206E-06     -1947.34          292.588         0.476430E-06
    5       0.560000E-01      1.60900        -0.590958E-06     -1943.23          292.435         0.475426E-06
    6       0.700000E-01      1.60900        -0.589711E-06     -1939.13          292.283         0.474422E-06
    7       0.840000E-01      1.60900        -0.588463E-06     -1935.03          292.131         0.473418E-06
    8       0.980000E-01      1.60900        -0.587215E-06     -1930.93          291.980         0.472415E-06
    9       0.112000          1.60900        -0.585968E-06     -1926.82          291.829         0.471411E-06
   10       0.126000          1.60900        -0.584720E-06     -1922.72          291.679         0.470407E-06
   11       0.140000          1.60900        -0.583472E-06     -1918.62          291.529         0.469403E-06
   12       0.154000          1.60900        -0.582225E-06     -1914.51          291.380         0.468400E-06
   13       0.168000          1.60900        -0.580977E-06     -1910.41          291.231         0.467396E-06
   14       0.182000          1.60900        -0.579729E-06     -1906.31          291.083         0.466392E-06
   15       0.196000          1.60900        -0.578482E-06     -1902.21          290.935         0.465388E-06
   16       0.210000          1.60900        -0.577234E-06     -1898.10          290.787         0.464385E-06
   17       0.224000          1.60900        -0.575986E-06     -1894.00          290.640         0.463381E-06
   18       0.238000          1.60900        -0.574739E-06     -1889.90          290.494         0.462377E-06
   19       0.252000          1.60900        -0.573491E-06     -1885.80          290.348         0.461373E-06
   20       0.266000          1.60900        -0.572243E-06     -1881.69          290.202         0.460370E-06
   21       0.280000          1.60900        -0.570996E-06     -1877.59          290.057         0.459366E-06
   22       0.294000          1.60900        -0.569748E-06     -1873.49          289.912         0.458362E-06
   23       0.308000          1.60900        -0.568500E-06     -1869.39          289.768         0.457358E-06
   24       0.322000          1.60900        -0.567253E-06     -1865.28          289.624         0.456355E-06
   25       0.336000          1.60900        -0.566005E-06     -1861.18          289.481         0.455351E-06
   26       0.350000          1.60900        -0.564757E-06     -1857.08          289.338         0.454347E-06
   27       0.364000          1.60900        -0.563510E-06     -1852.97          289.196         0.453343E-06
   28       0.378000          1.60900        -0.562262E-06     -1848.87          289.054         0.452340E-06
   29       0.392000          1.60900        -0.561014E-06     -1844.77          288.913         0.451336E-06
   30       0.406000          1.60900        -0.559767E-06     -1840.67          288.772         0.450332E-06
   31       0.420000          1.60900        -0.558519E-06     -1836.56          288.631         0.449328E-06
   32       0.434000          1.60900        -0.557271E-06     -1832.46          288.491         0.448325E-06
   33       0.448000          1.60900        -0.556024E-06     -1828.36          288.352         0.447321E-06
   34       0.462000          1.60900        -0.554776E-06     -1824.26          288.213         0.446317E-06
   35       0.476000          1.60900        -0.553528E-06     -1820.15          288.074         0.445314E-06
   36       0.490000          1.60900        -0.552281E-06     -1816.05          287.936         0.444310E-06
   37       0.504000          1.60900        -0.551033E-06     -1811.95          287.798         0.443306E-06
   38       0.518000          1.60900        -0.549785E-06     -1807.85          287.661         0.442302E-06
   39       0.532000          1.60900        -0.548538E-06     -1803.74          287.524         0.441299E-06
   40       0.546000          1.60900        -0.547290E-06     -1799.64          287.388         0.440295E-06
   41       0.560000          1.60900        -0.546042E-06     -1795.54          287.252         0.439291E-06
   42       0.574000          1.60900        -0.544795E-06     -1791.43          287.117         0.438287E-06
   43       0.588000          1.60900        -0.543547E-06     -1787.33          286.982         0.437284E-06
   44       0.602000          1.60900        -0.542299E-06     -1783.23          286.848         0.436280E-06
   45       0.616000          1.60900        -0.541052E-06     -1779.13          286.714         0.435276E-06
   46       0.630000          1.60900        -0.539804E-06     -1775.02          286.580         0.434272E-06
   47       0.644000          1.60900        -0.538556E-06     -1770.92          286.447         0.433269E-06
   48       0.658000          1.60900        -0.537309E-06     -1766.82          286.315         0.432265E-06
   49       0.672000          1.60900        -0.536061E-06     -1762.72          286.183         0.431261E-06
   50       0.686000          1.60900        -0.534813E-06     -1758.61          286.051         0.430257E-06
   51       0.700000          1.60900        -0.139604E-01     -1751.95          288.371         0.112311E-01
   52       0.832990          1.59574        -0.277127E-01     -1710.58          289.466         0.221111E-01
   53       0.965980          1.58248        -0.280205E-01     -1672.06          286.862         0.221709E-01
   54        1.09897          1.56922        -0.283298E-01     -1633.88          284.221         0.222279E-01
   55        1.23196          1.55596        -0.286415E-01     -1596.05          281.548         0.222825E-01
   56        1.36495          1.54270        -0.289544E-01     -1558.57          278.848         0.223340E-01
   57        1.49794          1.52944        -0.292691E-01     -1521.44          276.118         0.223827E-01
   58        1.63093          1.51618        -0.295838E-01     -1484.68          273.354         0.224272E-01
   59        1.76392          1.50292        -0.298998E-01     -1448.28          270.555         0.224685E-01
   60        1.89691          1.48966        -0.302164E-01     -1412.25          267.717         0.225061E-01
   61        2.02990          1.47640        -0.305346E-01     -1376.60          264.841         0.225406E-01
   62        2.16289          1.46314        -0.308535E-01     -1341.32          261.936         0.225715E-01
   63        2.29588          1.44988        -0.311727E-01     -1306.43          259.002         0.225984E-01
   64        2.42887          1.43662        -0.314914E-01     -1271.92          256.034         0.226206E-01
   65        2.56186          1.42336        -0.318099E-01     -1237.81          253.029         0.226385E-01
   66        2.69485          1.41010        -0.321274E-01     -1204.09          249.985         0.226514E-01
   67        2.82784          1.39684        -0.324446E-01     -1170.78          246.904         0.226599E-01
   68        2.96083          1.38358        -0.327620E-01     -1137.87          243.788         0.226644E-01
   69        3.09382          1.37032        -0.330768E-01     -1105.37          240.642         0.226629E-01
   70        3.22681          1.35706        -0.333910E-01     -1073.29          237.465         0.226568E-01
   71        3.35980          1.34380        -0.337028E-01     -1041.63          234.253         0.226449E-01
   72        3.49279          1.33054        -0.340122E-01     -1010.39          231.001         0.226273E-01
   73        3.62578          1.31728        -0.343181E-01     -979.579          227.711         0.226033E-01
   74        3.75877          1.30402        -0.346222E-01     -949.204          224.387         0.225740E-01
   75        3.89176          1.29076        -0.349233E-01     -919.268          221.031         0.225388E-01
   76        4.02475          1.27750        -0.352190E-01     -889.775          217.644         0.224962E-01
   77        4.15774          1.26424        -0.355111E-01     -860.729          214.227         0.224473E-01
   78        4.29073          1.25098        -0.357993E-01     -832.135          210.774         0.223921E-01
   79        4.42372          1.23772        -0.360804E-01     -803.997          207.284         0.223287E-01
   80        4.55671          1.22446        -0.363560E-01     -776.320          203.761         0.222582E-01
   81        4.68970          1.21120        -0.366264E-01     -749.107          200.206         0.221809E-01
   82        4.82269          1.19794        -0.368900E-01     -722.364          196.620         0.220960E-01
   83        4.95568          1.18468        -0.371449E-01     -696.093          193.006         0.220024E-01
   84        5.08867          1.17142        -0.373911E-01     -670.300          189.365         0.219004E-01
   85        5.22166          1.15816        -0.376307E-01     -644.988          185.695         0.217912E-01
   86        5.35465          1.14490        -0.378598E-01     -620.160          181.993         0.216728E-01
   87        5.48764          1.13164        -0.380779E-01     -595.822          178.264         0.215453E-01
   88        5.62063          1.11838        -0.382848E-01     -571.975          174.508         0.214085E-01
   89        5.75362          1.10512        -0.384811E-01     -548.624          170.729         0.212631E-01
   90        5.88661          1.09186        -0.386659E-01     -525.771          166.925         0.211089E-01
   91        6.01960          1.07860        -0.388368E-01     -503.421          163.098         0.209447E-01
   92        6.15259          1.06534        -0.389934E-01     -481.575          159.251         0.207706E-01
   93        6.28558          1.05208        -0.391353E-01     -460.237          155.384         0.205867E-01
   94        6.41857          1.03882        -0.392611E-01     -439.410          151.500         0.203926E-01
   95        6.55156          1.02556        -0.393701E-01     -419.095          147.598         0.201882E-01
   96        6.68455          1.01230        -0.394612E-01     -399.295          143.679         0.199733E-01
   97        6.81754         0.999040        -0.395332E-01     -380.011          139.747         0.197476E-01
   98        6.95053         0.985780        -0.395853E-01     -361.246          135.805         0.195112E-01
   99        7.08352         0.972520        -0.396159E-01     -343.001          131.854         0.192636E-01
  100        7.21651         0.959260        -0.396242E-01     -325.276          127.897         0.190049E-01
  101        7.34950         0.946000        -0.396088E-01     -308.074          123.937         0.187349E-01
  102        7.48249         0.932740        -0.395690E-01     -291.393          119.977         0.184538E-01
  103        7.61548         0.919480        -0.395036E-01     -275.235          116.019         0.181614E-01
  104        7.74847         0.906220        -0.394110E-01     -259.599          112.066         0.178575E-01
  105        7.88145         0.892960        -0.392907E-01     -244.485          108.122         0.175425E-01
  106        8.01445         0.879700        -0.391414E-01     -229.891          104.189         0.172163E-01
  107        8.14744         0.866440        -0.389621E-01     -215.817          100.270         0.168791E-01
  108        8.28043         0.853180        -0.387517E-01     -202.260          96.3669         0.165311E-01
  109        8.41341         0.839920        -0.385085E-01     -189.218          92.4846         0.161720E-01
  110        8.54640         0.826660        -0.382329E-01     -176.689          88.6266         0.158028E-01
  111        8.67939         0.813400        -0.379236E-01     -164.669          84.7959         0.154235E-01
  112        8.81238         0.800140        -0.375776E-01     -153.155          80.9980         0.150337E-01
  113        8.94537         0.786880        -0.371946E-01     -142.143          77.2367         0.146338E-01
  114        9.07836         0.773620        -0.367726E-01     -131.629          73.5131         0.142240E-01
  115        9.21135         0.760360        -0.363106E-01     -121.608          69.8322         0.138046E-01
  116        9.34434         0.747100        -0.358079E-01     -112.073          66.2039         0.133760E-01
  117        9.47733         0.733840        -0.352648E-01     -103.018          62.6354         0.129394E-01
  118        9.61032         0.720580        -0.346811E-01     -94.4369          59.1259         0.124952E-01
  119        9.74331         0.707320        -0.340569E-01     -86.3214          55.6787         0.120446E-01
  120        9.87630         0.694060        -0.333919E-01     -78.6637          52.3056         0.115880E-01
  121        10.0093         0.680800        -0.326880E-01     -71.4548          49.0068         0.111270E-01
  122        10.1423         0.667540        -0.319447E-01     -64.6858          45.7803         0.106622E-01
  123        10.2753         0.654280        -0.311615E-01     -58.3468          42.6329         0.101942E-01
  124        10.4083         0.641020        -0.303371E-01     -52.4280          39.5621         0.972334E-02
  125        10.5413         0.627760        -0.294643E-01     -46.9199          36.5769         0.924825E-02
  126        10.6742         0.614500        -0.285478E-01     -41.8100          33.6905         0.877132E-02
  127        10.8072         0.601240        -0.275863E-01     -37.0867          30.9101         0.829301E-02
  128        10.9402         0.587980        -0.265863E-01     -32.7361          28.2416         0.781610E-02
  129        11.0732         0.574720        -0.255475E-01     -28.7450          25.6911         0.734133E-02
  130        11.2062         0.561460        -0.244795E-01     -25.0981          23.2615         0.687213E-02
  131        11.3392         0.548200        -0.233807E-01     -21.7814          20.9593         0.640865E-02
  132        11.4722         0.534940        -0.222669E-01     -18.7776          18.7819         0.595572E-02
  133        11.6052         0.521680        -0.211320E-01     -16.0731          16.7274         0.551208E-02
  134        11.7382         0.508420        -0.199908E-01     -13.6502          14.7877         0.508185E-02
  135        11.8712         0.495160        -0.188287E-01     -11.4964          12.9528         0.466161E-02
  136        12.0041         0.481900        -0.176453E-01     -9.59639          11.2398         0.425162E-02
  137        12.1371         0.468640        -0.164448E-01     -7.93372          9.65911         0.385335E-02
  138        12.2701         0.455380        -0.152357E-01     -6.49096          8.21536         0.346901E-02
  139        12.4031         0.442120        -0.140259E-01     -5.25062          6.90861         0.310057E-02
  140        12.5361         0.428860        -0.128244E-01     -4.19505          5.73774         0.274994E-02
  141        12.6691         0.415600        -0.116404E-01     -3.30662          4.70026         0.241887E-02
  142        12.8021         0.402340        -0.104835E-01     -2.56789          3.79227         0.210896E-02
  143        12.9351         0.389080        -0.936333E-02     -1.96173          3.00842         0.182154E-02
  144        13.0681         0.375820        -0.828940E-02     -1.47155          2.34194         0.155766E-02
  145        13.2011         0.362560        -0.727062E-02     -1.08148          1.78472         0.131802E-02
  146        13.3340         0.349300        -0.631505E-02    -0.776513          1.32746         0.110292E-02
  147        13.4670         0.336040        -0.542955E-02    -0.542700         0.959964         0.912273E-03
  148        13.6000         0.322780        -0.461947E-02    -0.367304         0.671384         0.745536E-03
  149        13.7330         0.309520        -0.388840E-02    -0.238904         0.450605         0.601768E-03
  150        13.8660         0.296260        -0.323799E-02    -0.147478         0.286621         0.479643E-03
  151        13.9990         0.283000        -0.262751E-02    -0.917648E-01     0.175990         0.371792E-03
  152        14.0020         0.283000        -0.265280E-02    -0.838651E-01     0.134144         0.375371E-03
  153        14.0050         0.283000        -0.263734E-02    -0.833763E-01     0.133414         0.373183E-03
  154        14.0080         0.283000        -0.262196E-02    -0.828901E-01     0.132679         0.371007E-03
  155        14.0110         0.283000        -0.260666E-02    -0.824065E-01     0.131946         0.368842E-03
  156        14.0140         0.283000        -0.259144E-02    -0.819254E-01     0.131225         0.366689E-03
  157        14.0170         0.283000        -0.257630E-02    -0.814468E-01     0.130504         0.364547E-03
  158        14.0200         0.283000        -0.256125E-02    -0.809709E-01     0.129790         0.362417E-03
  159        14.0230         0.283000        -0.254627E-02    -0.804974E-01     0.129081         0.360297E-03
  160        14.0260         0.283000        -0.253137E-02    -0.800264E-01     0.128371         0.358189E-03
  161        14.0290         0.283000        -0.251656E-02    -0.795580E-01     0.127667         0.356093E-03
  162        14.0320         0.283000        -0.250182E-02    -0.790920E-01     0.126973         0.354007E-03
  163        14.0350         0.283000        -0.248715E-02    -0.786285E-01     0.126275         0.351932E-03
  164        14.0380         0.283000        -0.247257E-02    -0.781674E-01     0.125583         0.349869E-03
  165        14.0410         0.283000        -0.245806E-02    -0.777088E-01     0.124900         0.347816E-03
  166        14.0440         0.283000        -0.244363E-02    -0.772526E-01     0.124217         0.345774E-03
  167        14.0470         0.283000        -0.242928E-02    -0.767988E-01     0.123544         0.343743E-03
  168        14.0500         0.283000        -0.241500E-02    -0.763474E-01     0.122866         0.341722E-03
  169        14.0530         0.283000        -0.240080E-02    -0.758984E-01     0.122193         0.339713E-03
  170        14.0560         0.283000        -0.238667E-02    -0.754517E-01     0.121534         0.337713E-03
  171        14.0590         0.283000        -0.237261E-02    -0.750074E-01     0.120876         0.335725E-03
  172        14.0620         0.283000        -0.235863E-02    -0.745654E-01     0.120215         0.333746E-03
  173        14.0650         0.283000        -0.234473E-02    -0.741258E-01     0.119561         0.331779E-03
  174        14.0680         0.283000        -0.233089E-02    -0.736885E-01     0.118909         0.329821E-03
  175        14.0710         0.283000        -0.231713E-02    -0.732534E-01     0.118265         0.327874E-03
  176        14.0740         0.283000        -0.230344E-02    -0.728206E-01     0.117628         0.325937E-03
  177        14.0770         0.283000        -0.228982E-02    -0.723901E-01     0.116986         0.324010E-03
  178        14.0800         0.283000        -0.227628E-02    -0.719619E-01     0.116351         0.322093E-03
  179        14.0830         0.283000        -0.226280E-02    -0.715359E-01     0.115724         0.320187E-03
  180        14.0860         0.283000        -0.224940E-02    -0.711121E-01     0.115099         0.318290E-03
  181        14.0890         0.283000        -0.223606E-02    -0.706906E-01     0.114475         0.316403E-03
  182        14.0920         0.283000        -0.222280E-02    -0.702712E-01     0.113860         0.314526E-03
  183        14.0950         0.283000        -0.220960E-02    -0.698541E-01     0.113247         0.312659E-03
  184        14.0980         0.283000        -0.219648E-02    -0.694391E-01     0.112630         0.310802E-03
  185        14.1010         0.283000        -0.218342E-02    -0.690263E-01     0.112023         0.308954E-03
  186        14.1040         0.283000        -0.217043E-02    -0.686156E-01     0.111423         0.307116E-03
  187        14.1070         0.283000        -0.215751E-02    -0.682071E-01     0.110823         0.305287E-03
  188        14.1100         0.283000        -0.214465E-02    -0.678007E-01     0.110229         0.303468E-03
