     -1250.00          200.839          618.187         0.335467E-01     0.175909E-01     0.335467E-01     -3.63730    
         300         200
    1        0.00000          1.48400        -0.525432E-06     -1250.00          200.839         0.389870E-06
    2       0.140000E-01      1.48400        -0.524250E-06     -1247.19          200.817         0.388993E-06
    3       0.280000E-01      1.48400        -0.523068E-06     -1244.37          200.772         0.388116E-06
    4       0.420000E-01      1.48400        -0.521886E-06     -1241.56          200.728         0.387239E-06
    5       0.560000E-01      1.48400        -0.520704E-06     -1238.75          200.684         0.386362E-06
    6       0.700000E-01      1.48400        -0.519521E-06     -1235.94          200.640         0.385485E-06
    7       0.840000E-01      1.48400        -0.518339E-06     -1233.13          200.597         0.384608E-06
    8       0.980000E-01      1.48400        -0.517157E-06     -1230.31          200.553         0.383731E-06
    9       0.112000          1.48400        -0.515975E-06     -1227.50          200.510         0.382854E-06
   10       0.126000          1.48400        -0.514793E-06     -1224.69          200.466         0.381977E-06
   11       0.140000          1.48400        -0.513611E-06     -1221.88          200.423         0.381100E-06
   12       0.154000          1.48400        -0.512429E-06     -1219.07          200.380         0.380223E-06
   13       0.168000          1.48400        -0.511247E-06     -1216.25          200.337         0.379345E-06
   14       0.182000          1.48400        -0.510065E-06     -1213.44          200.295         0.378468E-06
   15       0.196000          1.48400        -0.508883E-06     -1210.63          200.252         0.377591E-06
   16       0.210000          1.48400        -0.507701E-06     -1207.82          200.210         0.376714E-06
   17       0.224000          1.48400        -0.506519E-06     -1205.01          200.167         0.375837E-06
   18       0.238000          1.48400        -0.505337E-06     -1202.19          200.125         0.374960E-06
   19       0.252000          1.48400        -0.504155E-06     -1199.38          200.083         0.374083E-06
   20       0.266000          1.48400        -0.502973E-06     -1196.57          200.041         0.373206E-06
   21       0.280000          1.48400        -0.501791E-06     -1193.76          200.000         0.372329E-06
   22       0.294000          1.48400        -0.500609E-06     -1190.95          199.958         0.371452E-06
   23       0.308000          1.48400        -0.499427E-06     -1188.13          199.917         0.370575E-06
   24       0.322000          1.48400        -0.498245E-06     -1185.32          199.876         0.369698E-06
   25       0.336000          1.48400        -0.497063E-06     -1182.51          199.834         0.368821E-06
   26       0.350000          1.48400        -0.495881E-06     -1179.70          199.793         0.367944E-06
   27       0.364000          1.48400        -0.494699E-06     -1176.88          199.753         0.367066E-06
   28       0.378000          1.48400        -0.493517E-06     -1174.07          199.712         0.366189E-06
   29       0.392000          1.48400        -0.492335E-06     -1171.26          199.671         0.365312E-06
   30       0.406000          1.48400        -0.491153E-06     -1168.45          199.631         0.364435E-06
   31       0.420000          1.48400        -0.489971E-06     -1165.64          199.591         0.363558E-06
   32       0.434000          1.48400        -0.488789E-06     -1162.82          199.551         0.362681E-06
   33       0.448000          1.48400        -0.487607E-06     -1160.01          199.511         0.361804E-06
   34       0.462000          1.48400        -0.486425E-06     -1157.20          199.471         0.360927E-06
   35       0.476000          1.48400        -0.485242E-06     -1154.39          199.431         0.360050E-06
   36       0.490000          1.48400        -0.484060E-06     -1151.58          199.391         0.359173E-06
   37       0.504000          1.48400        -0.482878E-06     -1148.76          199.352         0.358296E-06
   38       0.518000          1.48400        -0.481696E-06     -1145.95          199.313         0.357419E-06
   39       0.532000          1.48400        -0.480514E-06     -1143.14          199.274         0.356542E-06
   40       0.546000          1.48400        -0.479332E-06     -1140.33          199.235         0.355665E-06
   41       0.560000          1.48400        -0.478150E-06     -1137.52          199.196         0.354787E-06
   42       0.574000          1.48400        -0.476968E-06     -1134.70          199.157         0.353910E-06
   43       0.588000          1.48400        -0.475786E-06     -1131.89          199.119         0.353033E-06
   44       0.602000          1.48400        -0.474604E-06     -1129.08          199.080         0.352156E-06
   45       0.616000          1.48400        -0.473422E-06     -1126.27          199.042         0.351279E-06
   46       0.630000          1.48400        -0.472240E-06     -1123.46          199.004         0.350402E-06
   47       0.644000          1.48400        -0.471058E-06     -1120.64          198.966         0.349525E-06
   48       0.658000          1.48400        -0.469876E-06     -1117.83          198.928         0.348648E-06
   49       0.672000          1.48400        -0.468694E-06     -1115.02          198.890         0.347771E-06
   50       0.686000          1.48400        -0.467512E-06     -1112.21          198.853         0.346894E-06
   51       0.700000          1.48400        -0.117529E-01     -1107.23          198.963         0.872065E-02
   52       0.820490          1.47199        -0.233411E-01     -1080.98          198.210         0.171790E-01
   53       0.940980          1.45998        -0.235924E-01     -1057.05          196.435         0.172222E-01
   54        1.06147          1.44797        -0.238447E-01     -1033.32          194.640         0.172632E-01
   55        1.18196          1.43596        -0.240993E-01     -1009.82          192.820         0.173028E-01
   56        1.30245          1.42395        -0.243553E-01     -986.526          190.975         0.173404E-01
   57        1.42294          1.41194        -0.246131E-01     -963.454          189.112         0.173761E-01
   58        1.54343          1.39993        -0.248723E-01     -940.604          187.231         0.174097E-01
   59        1.66392          1.38792        -0.251325E-01     -917.978          185.329         0.174410E-01
   60        1.78441          1.37591        -0.253930E-01     -895.580          183.407         0.174692E-01
   61        1.90490          1.36390        -0.256535E-01     -873.411          181.462         0.174944E-01
   62        2.02539          1.35189        -0.259148E-01     -851.474          179.494         0.175170E-01
   63        2.14588          1.33988        -0.261764E-01     -829.772          177.500         0.175366E-01
   64        2.26637          1.32787        -0.264390E-01     -808.308          175.482         0.175538E-01
   65        2.38686          1.31586        -0.267020E-01     -787.083          173.444         0.175680E-01
   66        2.50735          1.30385        -0.269649E-01     -766.102          171.388         0.175791E-01
   67        2.62784          1.29184        -0.272276E-01     -745.365          169.311         0.175868E-01
   68        2.74833          1.27983        -0.274892E-01     -724.877          167.211         0.175907E-01
