     -2043.59          332.121          782.429         0.408875E-01     0.262135E-01     0.408875E-01     -5.12126    
         300         200
    1        0.00000          1.55000        -0.721703E-06     -2043.59          332.121         0.559320E-06
    2       0.140000E-01      1.55000        -0.720061E-06     -2038.94          332.121         0.558047E-06
    3       0.280000E-01      1.55000        -0.718419E-06     -2034.29          332.121         0.556775E-06
    4       0.420000E-01      1.55000        -0.716777E-06     -2029.64          332.121         0.555502E-06
    5       0.560000E-01      1.55000        -0.715135E-06     -2024.99          332.120         0.554230E-06
    6       0.700000E-01      1.55000        -0.713493E-06     -2020.34          332.120         0.552957E-06
    7       0.840000E-01      1.55000        -0.711851E-06     -2015.69          332.120         0.551684E-06
    8       0.980000E-01      1.55000        -0.710209E-06     -2011.04          332.120         0.550412E-06
    9       0.112000          1.55000        -0.708567E-06     -2006.39          332.119         0.549139E-06
   10       0.126000          1.55000        -0.706925E-06     -2001.74          332.119         0.547867E-06
   11       0.140000          1.55000        -0.705283E-06     -1997.09          332.119         0.546594E-06
   12       0.154000          1.55000        -0.703640E-06     -1992.44          332.119         0.545321E-06
   13       0.168000          1.55000        -0.701998E-06     -1987.79          332.118         0.544049E-06
   14       0.182000          1.55000        -0.700356E-06     -1983.14          332.118         0.542776E-06
   15       0.196000          1.55000        -0.698714E-06     -1978.49          332.118         0.541504E-06
   16       0.210000          1.55000        -0.697072E-06     -1973.84          332.118         0.540231E-06
   17       0.224000          1.55000        -0.695430E-06     -1969.19          332.117         0.538958E-06
   18       0.238000          1.55000        -0.693788E-06     -1964.54          332.117         0.537686E-06
   19       0.252000          1.55000        -0.692146E-06     -1959.89          332.117         0.536413E-06
   20       0.266000          1.55000        -0.690504E-06     -1955.24          332.117         0.535141E-06
   21       0.280000          1.55000        -0.688862E-06     -1950.59          332.116         0.533868E-06
   22       0.294000          1.55000        -0.687220E-06     -1945.94          332.116         0.532595E-06
   23       0.308000          1.55000        -0.685578E-06     -1941.29          332.116         0.531323E-06
   24       0.322000          1.55000        -0.683936E-06     -1936.64          332.116         0.530050E-06
   25       0.336000          1.55000        -0.682294E-06     -1931.99          332.115         0.528778E-06
   26       0.350000          1.55000        -0.680652E-06     -1927.34          332.115         0.527505E-06
   27       0.364000          1.55000        -0.679009E-06     -1922.69          332.115         0.526232E-06
   28       0.378000          1.55000        -0.677367E-06     -1918.04          332.115         0.524960E-06
   29       0.392000          1.55000        -0.675725E-06     -1913.39          332.114         0.523687E-06
   30       0.406000          1.55000        -0.674083E-06     -1908.74          332.114         0.522415E-06
   31       0.420000          1.55000        -0.672441E-06     -1904.10          332.114         0.521142E-06
