     -1326.12          200.861          618.187         0.331327E-01     0.166541E-01     0.331327E-01     -3.59825    
         300         200
    1        0.00000          1.55900        -0.457599E-06     -1326.12          200.861         0.356698E-06
    2       0.140000E-01      1.55900        -0.456628E-06     -1323.31          200.861         0.355942E-06
    3       0.280000E-01      1.55900        -0.455658E-06     -1320.50          200.861         0.355185E-06
    4       0.420000E-01      1.55900        -0.454688E-06     -1317.68          200.860         0.354429E-06
    5       0.560000E-01      1.55900        -0.453717E-06     -1314.87          200.860         0.353673E-06
    6       0.700000E-01      1.55900        -0.452747E-06     -1312.06          200.860         0.352916E-06
    7       0.840000E-01      1.55900        -0.451777E-06     -1309.25          200.860         0.352160E-06
    8       0.980000E-01      1.55900        -0.450806E-06     -1306.44          200.860         0.351404E-06
    9       0.112000          1.55900        -0.449836E-06     -1303.62          200.859         0.350647E-06
   10       0.126000          1.55900        -0.448866E-06     -1300.81          200.859         0.349891E-06
   11       0.140000          1.55900        -0.447895E-06     -1298.00          200.859         0.349134E-06
   12       0.154000          1.55900        -0.446925E-06     -1295.19          200.859         0.348378E-06
   13       0.168000          1.55900        -0.445955E-06     -1292.37          200.859         0.347622E-06
   14       0.182000          1.55900        -0.444984E-06     -1289.56          200.858         0.346865E-06
   15       0.196000          1.55900        -0.444014E-06     -1286.75          200.858         0.346109E-06
   16       0.210000          1.55900        -0.443044E-06     -1283.94          200.858         0.345352E-06
   17       0.224000          1.55900        -0.442073E-06     -1281.13          200.858         0.344596E-06
   18       0.238000          1.55900        -0.441103E-06     -1278.31          200.858         0.343840E-06
   19       0.252000          1.55900        -0.440133E-06     -1275.50          200.857         0.343083E-06
   20       0.266000          1.55900        -0.439162E-06     -1272.69          200.857         0.342327E-06
   21       0.280000          1.55900        -0.438192E-06     -1269.88          200.857         0.341571E-06
   22       0.294000          1.55900        -0.437221E-06     -1267.07          200.857         0.340814E-06
   23       0.308000          1.55900        -0.436251E-06     -1264.25          200.857         0.340058E-06
   24       0.322000          1.55900        -0.435281E-06     -1261.44          200.856         0.339301E-06
   25       0.336000          1.55900        -0.434310E-06     -1258.63          200.856         0.338545E-06
   26       0.350000          1.55900        -0.433340E-06     -1255.82          200.856         0.337789E-06
   27       0.364000          1.55900        -0.432370E-06     -1253.01          200.856         0.337032E-06
   28       0.378000          1.55900        -0.431399E-06     -1250.19          200.856         0.336276E-06
   29       0.392000          1.55900        -0.430429E-06     -1247.38          200.855         0.335519E-06
   30       0.406000          1.55900        -0.429459E-06     -1244.57          200.855         0.334763E-06
   31       0.420000          1.55900        -0.428488E-06     -1241.76          200.855         0.334007E-06
   32       0.434000          1.55900        -0.427518E-06     -1238.95          200.855         0.333250E-06
   33       0.448000          1.55900        -0.426548E-06     -1236.13          200.855         0.332494E-06
   34       0.462000          1.55900        -0.425577E-06     -1233.32          200.854         0.331738E-06
   35       0.476000          1.55900        -0.424607E-06     -1230.51          200.854         0.330981E-06
   36       0.490000          1.55900        -0.423637E-06     -1227.70          200.854         0.330225E-06
   37       0.504000          1.55900        -0.422666E-06     -1224.89          200.854         0.329468E-06
   38       0.518000          1.55900        -0.421696E-06     -1222.07          200.854         0.328712E-06
   39       0.532000          1.55900        -0.420726E-06     -1219.26          200.854         0.327956E-06
   40       0.546000          1.55900        -0.419755E-06     -1216.45          200.853         0.327199E-06
   41       0.560000          1.55900        -0.418785E-06     -1213.64          200.853         0.326443E-06
   42       0.574000          1.55900        -0.417815E-06     -1210.83          200.853         0.325686E-06
   43       0.588000          1.55900        -0.416844E-06     -1208.01          200.853         0.324930E-06
   44       0.602000          1.55900        -0.415874E-06     -1205.20          200.853         0.324174E-06
   45       0.616000          1.55900        -0.414904E-06     -1202.39          200.852         0.323417E-06
   46       0.630000          1.55900        -0.413933E-06     -1199.58          200.852         0.322661E-06
   47       0.644000          1.55900        -0.412963E-06     -1196.77          200.852         0.321905E-06
   48       0.658000          1.55900        -0.411993E-06     -1193.95          200.852         0.321148E-06
   49       0.672000          1.55900        -0.411022E-06     -1191.14          200.852         0.320392E-06
   50       0.686000          1.55900        -0.410052E-06     -1188.33          200.852         0.319635E-06
   51       0.700000          1.55900        -0.101981E-01     -1183.63          200.111         0.794946E-02
   52       0.822990          1.54624        -0.202856E-01     -1157.15          198.586         0.156832E-01
   53       0.945980          1.53348        -0.205363E-01     -1132.69          197.010         0.157460E-01
   54        1.06897          1.52072        -0.207907E-01     -1108.41          195.417         0.158084E-01
   55        1.19196          1.50796        -0.210473E-01     -1084.34          193.804         0.158692E-01
   56        1.31495          1.49520        -0.213055E-01     -1060.45          192.170         0.159280E-01
   57        1.43794          1.48244        -0.215653E-01     -1036.77          190.513         0.159846E-01
   58        1.56093          1.46968        -0.218267E-01     -1013.29          188.835         0.160392E-01
   59        1.68392          1.45692        -0.220916E-01     -990.013          187.130         0.160928E-01
   60        1.80691          1.44416        -0.223590E-01     -966.945          185.398         0.161450E-01
   61        1.92990          1.43140        -0.226292E-01     -944.086          183.648         0.161957E-01
   62        2.05289          1.41864        -0.229021E-01     -921.441          181.879         0.162449E-01
   63        2.17588          1.40588        -0.231765E-01     -899.011          180.088         0.162917E-01
   64        2.29887          1.39312        -0.234518E-01     -876.800          178.273         0.163356E-01
   65        2.42186          1.38036        -0.237282E-01     -854.810          176.436         0.163767E-01
   66        2.54485          1.36760        -0.240072E-01     -833.044          174.570         0.164161E-01
   67        2.66784          1.35484        -0.242875E-01     -811.505          172.676         0.164528E-01
   68        2.79083          1.34208        -0.245698E-01     -790.196          170.759         0.164873E-01
   69        2.91382          1.32932        -0.248531E-01     -769.120          168.823         0.165189E-01
   70        3.03681          1.31656        -0.251381E-01     -748.279          166.865         0.165479E-01
   71        3.15980          1.30380        -0.254232E-01     -727.677          164.882         0.165734E-01
   72        3.28279          1.29104        -0.257081E-01     -707.316          162.876         0.165951E-01
   73        3.40578          1.27828        -0.259947E-01     -687.200          160.840         0.166143E-01
   74        3.52877          1.26552        -0.262809E-01     -667.331          158.775         0.166295E-01
   75        3.65176          1.25276        -0.265681E-01     -647.713          156.685         0.166417E-01
   76        3.77475          1.24000        -0.268543E-01     -628.348          154.575         0.166497E-01
   77        3.89774          1.22724        -0.271407E-01     -609.239          152.443         0.166541E-01
   78        4.02073          1.21448        -0.274257E-01     -590.390          150.287         0.166540E-01
   79        4.14372          1.20172        -0.277093E-01     -571.803          148.105         0.166494E-01
   80        4.26671          1.18896        -0.279918E-01     -553.482          145.895         0.166406E-01
   81        4.38970          1.17620        -0.282719E-01     -535.429          143.657         0.166267E-01
   82        4.51269          1.16344        -0.285510E-01     -517.647          141.394         0.166087E-01
   83        4.63568          1.15068        -0.288274E-01     -500.139          139.108         0.165856E-01
   84        4.75867          1.13792        -0.291002E-01     -482.908          136.801         0.165569E-01
   85        4.88166          1.12516        -0.293698E-01     -465.958          134.473         0.165229E-01
   86        5.00465          1.11240        -0.296354E-01     -449.291          132.120         0.164832E-01
   87        5.12764          1.09964        -0.298969E-01     -432.909          129.740         0.164379E-01
   88        5.25063          1.08688        -0.301523E-01     -416.817          127.334         0.163860E-01
   89        5.37362          1.07412        -0.304030E-01     -401.016          124.905         0.163283E-01
