     -211.002          38.3760          1099.33         0.399692E-02     0.247633E-02     0.399692E-02    -0.424604    
         300         200
    1        0.00000          1.50900        -0.829568E-07     -211.002          38.3760         0.625909E-07
    2       0.140000E-01      1.50900        -0.827455E-07     -210.465          38.3625         0.624315E-07
    3       0.280000E-01      1.50900        -0.825342E-07     -209.927          38.3357         0.622721E-07
    4       0.420000E-01      1.50900        -0.823229E-07     -209.390          38.3090         0.621126E-07
    5       0.560000E-01      1.50900        -0.821116E-07     -208.852          38.2823         0.619532E-07
    6       0.700000E-01      1.50900        -0.819003E-07     -208.315          38.2558         0.617938E-07
    7       0.840000E-01      1.50900        -0.816890E-07     -207.777          38.2293         0.616344E-07
    8       0.980000E-01      1.50900        -0.814777E-07     -207.240          38.2030         0.614749E-07
    9       0.112000          1.50900        -0.812664E-07     -206.702          38.1768         0.613155E-07
   10       0.126000          1.50900        -0.810551E-07     -206.165          38.1506         0.611561E-07
   11       0.140000          1.50900        -0.808438E-07     -205.628          38.1245         0.609966E-07
   12       0.154000          1.50900        -0.806325E-07     -205.090          38.0986         0.608372E-07
   13       0.168000          1.50900        -0.804212E-07     -204.553          38.0727         0.606778E-07
   14       0.182000          1.50900        -0.802099E-07     -204.015          38.0470         0.605184E-07
   15       0.196000          1.50900        -0.799986E-07     -203.478          38.0213         0.603589E-07
   16       0.210000          1.50900        -0.797873E-07     -202.940          37.9957         0.601995E-07
   17       0.224000          1.50900        -0.795760E-07     -202.403          37.9703         0.600401E-07
   18       0.238000          1.50900        -0.793647E-07     -201.865          37.9449         0.598807E-07
   19       0.252000          1.50900        -0.791534E-07     -201.328          37.9196         0.597212E-07
   20       0.266000          1.50900        -0.789421E-07     -200.791          37.8944         0.595618E-07
   21       0.280000          1.50900        -0.787308E-07     -200.253          37.8694         0.594024E-07
   22       0.294000          1.50900        -0.785195E-07     -199.716          37.8444         0.592429E-07
   23       0.308000          1.50900        -0.783082E-07     -199.178          37.8195         0.590835E-07
   24       0.322000          1.50900        -0.780969E-07     -198.641          37.7947         0.589241E-07
   25       0.336000          1.50900        -0.778856E-07     -198.103          37.7700         0.587647E-07
