     -282.152          38.3517          548.660         0.805137E-02     0.324263E-02     0.805137E-02    -0.736266    
         300         200
    1        0.00000          1.65900        -0.759150E-07     -282.152          38.3517         0.629715E-07
    2       0.140000E-01      1.65900        -0.757705E-07     -281.615          38.3374         0.628517E-07
    3       0.280000E-01      1.65900        -0.756260E-07     -281.078          38.3087         0.627318E-07
    4       0.420000E-01      1.65900        -0.754815E-07     -280.541          38.2801         0.626119E-07
    5       0.560000E-01      1.65900        -0.753370E-07     -280.004          38.2516         0.624920E-07
    6       0.700000E-01      1.65900        -0.751925E-07     -279.467          38.2232         0.623722E-07
    7       0.840000E-01      1.65900        -0.750479E-07     -278.930          38.1948         0.622523E-07
    8       0.980000E-01      1.65900        -0.749034E-07     -278.392          38.1666         0.621324E-07
    9       0.112000          1.65900        -0.747589E-07     -277.855          38.1383         0.620125E-07
   10       0.126000          1.65900        -0.746144E-07     -277.318          38.1102         0.618927E-07
   11       0.140000          1.65900        -0.744699E-07     -276.781          38.0821         0.617728E-07
   12       0.154000          1.65900        -0.743254E-07     -276.244          38.0541         0.616529E-07
   13       0.168000          1.65900        -0.741809E-07     -275.707          38.0262         0.615330E-07
   14       0.182000          1.65900        -0.740363E-07     -275.170          37.9984         0.614131E-07
   15       0.196000          1.65900        -0.738918E-07     -274.633          37.9706         0.612933E-07
   16       0.210000          1.65900        -0.737473E-07     -274.095          37.9429         0.611734E-07
   17       0.224000          1.65900        -0.736028E-07     -273.558          37.9153         0.610535E-07
   18       0.238000          1.65900        -0.734583E-07     -273.021          37.8877         0.609336E-07
   19       0.252000          1.65900        -0.733137E-07     -272.484          37.8602         0.608138E-07
   20       0.266000          1.65900        -0.731693E-07     -271.947          37.8328         0.606939E-07
   21       0.280000          1.65900        -0.730247E-07     -271.410          37.8055         0.605740E-07
   22       0.294000          1.65900        -0.728802E-07     -270.873          37.7782         0.604541E-07
   23       0.308000          1.65900        -0.727357E-07     -270.336          37.7510         0.603343E-07
   24       0.322000          1.65900        -0.725912E-07     -269.798          37.7239         0.602144E-07
   25       0.336000          1.65900        -0.724467E-07     -269.261          37.6969         0.600945E-07
   26       0.350000          1.65900        -0.723021E-07     -268.724          37.6699         0.599746E-07
   27       0.364000          1.65900        -0.721576E-07     -268.187          37.6430         0.598548E-07
   28       0.378000          1.65900        -0.720131E-07     -267.650          37.6162         0.597349E-07
   29       0.392000          1.65900        -0.718686E-07     -267.113          37.5894         0.596150E-07
   30       0.406000          1.65900        -0.717241E-07     -266.576          37.5627         0.594951E-07
   31       0.420000          1.65900        -0.715796E-07     -266.039          37.5361         0.593753E-07
   32       0.434000          1.65900        -0.714350E-07     -265.501          37.5096         0.592554E-07
   33       0.448000          1.65900        -0.712905E-07     -264.964          37.4831         0.591355E-07
   34       0.462000          1.65900        -0.711460E-07     -264.427          37.4567         0.590156E-07
   35       0.476000          1.65900        -0.710015E-07     -263.890          37.4304         0.588957E-07
   36       0.490000          1.65900        -0.708570E-07     -263.353          37.4042         0.587759E-07
   37       0.504000          1.65900        -0.707125E-07     -262.816          37.3780         0.586560E-07
   38       0.518000          1.65900        -0.705680E-07     -262.279          37.3519         0.585361E-07
   39       0.532000          1.65900        -0.704234E-07     -261.742          37.3259         0.584162E-07
   40       0.546000          1.65900        -0.702789E-07     -261.204          37.2999         0.582964E-07
   41       0.560000          1.65900        -0.701344E-07     -260.667          37.2740         0.581765E-07
   42       0.574000          1.65900        -0.699899E-07     -260.130          37.2482         0.580566E-07
   43       0.588000          1.65900        -0.698454E-07     -259.593          37.2225         0.579367E-07
