     -2058.68          332.121          782.429         0.482081E-01     0.237890E-01     0.482081E-01     -4.21716    
         300         200
    1        0.00000          1.65000        -0.566094E-06     -2058.68          332.121         0.467027E-06
    2       0.140000E-01      1.65000        -0.564815E-06     -2054.03          332.121         0.465973E-06
    3       0.280000E-01      1.65000        -0.563537E-06     -2049.39          332.121         0.464918E-06
    4       0.420000E-01      1.65000        -0.562258E-06     -2044.74          332.121         0.463863E-06
    5       0.560000E-01      1.65000        -0.560980E-06     -2040.09          332.120         0.462808E-06
    6       0.700000E-01      1.65000        -0.559701E-06     -2035.44          332.120         0.461753E-06
    7       0.840000E-01      1.65000        -0.558422E-06     -2030.79          332.120         0.460699E-06
    8       0.980000E-01      1.65000        -0.557144E-06     -2026.14          332.119         0.459644E-06
    9       0.112000          1.65000        -0.555865E-06     -2021.49          332.119         0.458589E-06
   10       0.126000          1.65000        -0.554587E-06     -2016.84          332.119         0.457534E-06
   11       0.140000          1.65000        -0.553308E-06     -2012.19          332.119         0.456479E-06
   12       0.154000          1.65000        -0.552030E-06     -2007.54          332.118         0.455424E-06
   13       0.168000          1.65000        -0.550751E-06     -2002.89          332.118         0.454370E-06
   14       0.182000          1.65000        -0.549472E-06     -1998.24          332.118         0.453315E-06
   15       0.196000          1.65000        -0.548194E-06     -1993.59          332.117         0.452260E-06
   16       0.210000          1.65000        -0.546915E-06     -1988.94          332.117         0.451205E-06
   17       0.224000          1.65000        -0.545637E-06     -1984.29          332.117         0.450150E-06
   18       0.238000          1.65000        -0.544358E-06     -1979.64          332.116         0.449096E-06
   19       0.252000          1.65000        -0.543080E-06     -1974.99          332.116         0.448041E-06
   20       0.266000          1.65000        -0.541801E-06     -1970.34          332.116         0.446986E-06
   21       0.280000          1.65000        -0.540523E-06     -1965.69          332.116         0.445931E-06
   22       0.294000          1.65000        -0.539244E-06     -1961.04          332.115         0.444876E-06
   23       0.308000          1.65000        -0.537965E-06     -1956.39          332.115         0.443821E-06
   24       0.322000          1.65000        -0.536687E-06     -1951.74          332.115         0.442767E-06
   25       0.336000          1.65000        -0.535408E-06     -1947.09          332.115         0.441712E-06
   26       0.350000          1.65000        -0.534130E-06     -1942.44          332.114         0.440657E-06
   27       0.364000          1.65000        -0.532851E-06     -1937.79          332.114         0.439602E-06
   28       0.378000          1.65000        -0.531573E-06     -1933.14          332.114         0.438547E-06
   29       0.392000          1.65000        -0.530294E-06     -1928.49          332.113         0.437493E-06
   30       0.406000          1.65000        -0.529015E-06     -1923.84          332.113         0.436438E-06
   31       0.420000          1.65000        -0.527737E-06     -1919.19          332.113         0.435383E-06
   32       0.434000          1.65000        -0.526458E-06     -1914.54          332.113         0.434328E-06
   33       0.448000          1.65000        -0.525180E-06     -1909.89          332.112         0.433273E-06
   34       0.462000          1.65000        -0.523901E-06     -1905.24          332.112         0.432218E-06
   35       0.476000          1.65000        -0.522623E-06     -1900.59          332.112         0.431164E-06
   36       0.490000          1.65000        -0.521344E-06     -1895.94          332.112         0.430109E-06
   37       0.504000          1.65000        -0.520065E-06     -1891.30          332.111         0.429054E-06
   38       0.518000          1.65000        -0.518787E-06     -1886.65          332.111         0.427999E-06
   39       0.532000          1.65000        -0.517508E-06     -1882.00          332.111         0.426944E-06
   40       0.546000          1.65000        -0.516230E-06     -1877.35          332.110         0.425890E-06
   41       0.560000          1.65000        -0.514951E-06     -1872.70          332.110         0.424835E-06
   42       0.574000          1.65000        -0.513673E-06     -1868.05          332.110         0.423780E-06
   43       0.588000          1.65000        -0.512394E-06     -1863.40          332.110         0.422725E-06
   44       0.602000          1.65000        -0.511115E-06     -1858.75          332.109         0.421670E-06
   45       0.616000          1.65000        -0.509837E-06     -1854.10          332.109         0.420615E-06
   46       0.630000          1.65000        -0.508558E-06     -1849.45          332.109         0.419561E-06
   47       0.644000          1.65000        -0.507280E-06     -1844.80          332.109         0.418506E-06
   48       0.658000          1.65000        -0.506001E-06     -1840.15          332.108         0.417451E-06
   49       0.672000          1.65000        -0.504723E-06     -1835.50          332.108         0.416396E-06
   50       0.686000          1.65000        -0.503444E-06     -1830.85          332.108         0.415341E-06
   51       0.700000          1.65000        -0.130578E-01     -1823.78          331.046         0.107727E-01
   52       0.810000          1.63633        -0.259960E-01     -1784.98          328.847         0.212690E-01
   53       0.920000          1.62266        -0.263602E-01     -1748.75          326.552         0.213868E-01
   54        1.03000          1.60899        -0.267289E-01     -1712.77          324.226         0.215033E-01
   55        1.14000          1.59532        -0.271041E-01     -1677.04          321.872         0.216198E-01
   56        1.25000          1.58165        -0.274827E-01     -1641.56          319.482         0.217340E-01
   57        1.36000          1.56798        -0.278655E-01     -1606.35          317.053         0.218463E-01
   58        1.47000          1.55431        -0.282543E-01     -1571.41          314.579         0.219580E-01
   59        1.58000          1.54064        -0.286475E-01     -1536.73          312.064         0.220677E-01
   60        1.69000          1.52697        -0.290459E-01     -1502.32          309.519         0.221761E-01
   61        1.80000          1.51330        -0.294489E-01     -1468.19          306.940         0.222825E-01
   62        1.91000          1.49963        -0.298559E-01     -1434.35          304.319         0.223864E-01
   63        2.02000          1.48596        -0.302682E-01     -1400.79          301.648         0.224887E-01
   64        2.13000          1.47229        -0.306849E-01     -1367.52          298.935         0.225886E-01
