     -1804.30          332.082          782.429         0.472076E-01     0.281585E-01     0.472076E-01     -4.61315    
         300         200
    1        0.00000          1.45000        -0.832167E-06     -1804.30          332.082         0.603321E-06
    2       0.140000E-01      1.45000        -0.830022E-06     -1799.65          332.043         0.601766E-06
    3       0.280000E-01      1.45000        -0.827878E-06     -1795.00          331.964         0.600212E-06
    4       0.420000E-01      1.45000        -0.825733E-06     -1790.36          331.886         0.598657E-06
    5       0.560000E-01      1.45000        -0.823589E-06     -1785.71          331.808         0.597102E-06
    6       0.700000E-01      1.45000        -0.821444E-06     -1781.06          331.731         0.595547E-06
    7       0.840000E-01      1.45000        -0.819300E-06     -1776.41          331.654         0.593993E-06
    8       0.980000E-01      1.45000        -0.817155E-06     -1771.76          331.577         0.592438E-06
    9       0.112000          1.45000        -0.815011E-06     -1767.11          331.500         0.590883E-06
   10       0.126000          1.45000        -0.812866E-06     -1762.46          331.424         0.589328E-06
   11       0.140000          1.45000        -0.810722E-06     -1757.81          331.348         0.587773E-06
   12       0.154000          1.45000        -0.808577E-06     -1753.16          331.272         0.586219E-06
   13       0.168000          1.45000        -0.806433E-06     -1748.51          331.197         0.584664E-06
   14       0.182000          1.45000        -0.804288E-06     -1743.86          331.121         0.583109E-06
   15       0.196000          1.45000        -0.802144E-06     -1739.21          331.047         0.581554E-06
   16       0.210000          1.45000        -0.799999E-06     -1734.56          330.972         0.580000E-06
   17       0.224000          1.45000        -0.797855E-06     -1729.91          330.898         0.578445E-06
   18       0.238000          1.45000        -0.795710E-06     -1725.26          330.824         0.576890E-06
   19       0.252000          1.45000        -0.793566E-06     -1720.61          330.750         0.575335E-06
   20       0.266000          1.45000        -0.791421E-06     -1715.96          330.677         0.573781E-06
   21       0.280000          1.45000        -0.789277E-06     -1711.31          330.604         0.572226E-06
   22       0.294000          1.45000        -0.787132E-06     -1706.66          330.531         0.570671E-06
   23       0.308000          1.45000        -0.784988E-06     -1702.01          330.459         0.569116E-06
   24       0.322000          1.45000        -0.782843E-06     -1697.36          330.387         0.567562E-06
   25       0.336000          1.45000        -0.780699E-06     -1692.71          330.315         0.566007E-06
   26       0.350000          1.45000        -0.778554E-06     -1688.06          330.243         0.564452E-06
   27       0.364000          1.45000        -0.776410E-06     -1683.41          330.172         0.562897E-06
   28       0.378000          1.45000        -0.774266E-06     -1678.76          330.101         0.561343E-06
   29       0.392000          1.45000        -0.772121E-06     -1674.11          330.030         0.559788E-06
   30       0.406000          1.45000        -0.769977E-06     -1669.46          329.960         0.558233E-06
   31       0.420000          1.45000        -0.767832E-06     -1664.81          329.890         0.556678E-06
   32       0.434000          1.45000        -0.765688E-06     -1660.16          329.820         0.555123E-06
   33       0.448000          1.45000        -0.763543E-06     -1655.51          329.751         0.553569E-06
   34       0.462000          1.45000        -0.761399E-06     -1650.86          329.682         0.552014E-06
   35       0.476000          1.45000        -0.759254E-06     -1646.21          329.613         0.550459E-06
   36       0.490000          1.45000        -0.757110E-06     -1641.56          329.544         0.548904E-06
   37       0.504000          1.45000        -0.754965E-06     -1636.92          329.476         0.547350E-06
   38       0.518000          1.45000        -0.752821E-06     -1632.27          329.408         0.545795E-06
   39       0.532000          1.45000        -0.750676E-06     -1627.62          329.340         0.544240E-06
   40       0.546000          1.45000        -0.748532E-06     -1622.97          329.273         0.542685E-06
   41       0.560000          1.45000        -0.746387E-06     -1618.32          329.206         0.541131E-06
   42       0.574000          1.45000        -0.744243E-06     -1613.67          329.139         0.539576E-06
   43       0.588000          1.45000        -0.742098E-06     -1609.02          329.073         0.538021E-06
   44       0.602000          1.45000        -0.739954E-06     -1604.37          329.007         0.536466E-06
   45       0.616000          1.45000        -0.737809E-06     -1599.72          328.941         0.534912E-06
   46       0.630000          1.45000        -0.735665E-06     -1595.07          328.875         0.533357E-06
   47       0.644000          1.45000        -0.733520E-06     -1590.42          328.810         0.531802E-06
   48       0.658000          1.45000        -0.731376E-06     -1585.77          328.745         0.530247E-06
   49       0.672000          1.45000        -0.729231E-06     -1581.12          328.681         0.528693E-06
   50       0.686000          1.45000        -0.727087E-06     -1576.47          328.616         0.527138E-06
   51       0.700000          1.45000        -0.197863E-01     -1568.17          328.521         0.143451E-01
   52       0.812500          1.43833        -0.391514E-01     -1527.41          326.711         0.281563E-01
   53       0.925000          1.42666        -0.394747E-01     -1490.57          323.199         0.281585E-01
   54        1.03750          1.41499        -0.397963E-01     -1454.12          319.649         0.281557E-01
   55        1.15000          1.40332        -0.401153E-01     -1418.07          316.057         0.281473E-01
   56        1.26250          1.39165        -0.404319E-01     -1382.42          312.427         0.281335E-01
   57        1.37500          1.37998        -0.407477E-01     -1347.17          308.761         0.281155E-01
   58        1.48750          1.36831        -0.410603E-01     -1312.33          305.064         0.280916E-01
   59        1.60000          1.35664        -0.413688E-01     -1277.90          301.339         0.280613E-01
   60        1.71250          1.34497        -0.416749E-01     -1243.89          297.581         0.280258E-01
   61        1.82500          1.33330        -0.419775E-01     -1210.30          293.783         0.279843E-01
   62        1.93750          1.32163        -0.422743E-01     -1177.14          289.947         0.279355E-01
   63        2.05000          1.30996        -0.425682E-01     -1144.40          286.077         0.278813E-01
   64        2.16250          1.29829        -0.428587E-01     -1112.10          282.175         0.278215E-01
   65        2.27500          1.28662        -0.431428E-01     -1080.22          278.241         0.277542E-01
   66        2.38750          1.27495        -0.434201E-01     -1048.79          274.280         0.276792E-01
   67        2.50000          1.26328        -0.436937E-01     -1017.80          270.288         0.275987E-01
   68        2.61250          1.25161        -0.439603E-01     -987.260          266.259         0.275106E-01
   69        2.72500          1.23994        -0.442191E-01     -957.167          262.197         0.274145E-01
   70        2.83750          1.22827        -0.444710E-01     -927.527          258.105         0.273112E-01
   71        2.95000          1.21660        -0.447164E-01     -898.343          253.984         0.272010E-01
   72        3.06250          1.20493        -0.449536E-01     -869.620          249.834         0.270830E-01
   73        3.17500          1.19326        -0.451820E-01     -841.360          245.657         0.269569E-01
   74        3.28750          1.18159        -0.454004E-01     -813.566          241.454         0.268223E-01
   75        3.40000          1.16992        -0.456103E-01     -786.242          237.226         0.266802E-01
   76        3.51250          1.15825        -0.458097E-01     -759.390          232.970         0.265295E-01
   77        3.62500          1.14658        -0.459982E-01     -733.013          228.689         0.263703E-01
   78        3.73750          1.13491        -0.461753E-01     -707.115          224.384         0.262024E-01
   79        3.85000          1.12324        -0.463400E-01     -681.697          220.057         0.260255E-01
   80        3.96250          1.11157        -0.464929E-01     -656.762          215.709         0.258400E-01
   81        4.07500          1.09990        -0.466338E-01     -632.313          211.341         0.256463E-01
   82        4.18750          1.08823        -0.467612E-01     -608.352          206.954         0.254435E-01
   83        4.30000          1.07656        -0.468739E-01     -584.881          202.550         0.252313E-01
   84        4.41250          1.06489        -0.469713E-01     -561.901          198.130         0.250096E-01
   85        4.52500          1.05322        -0.470531E-01     -539.415          193.694         0.247786E-01
   86        4.63750          1.04155        -0.471184E-01     -517.425          189.246         0.245381E-01
   87        4.75000          1.02988        -0.471665E-01     -495.931          184.786         0.242879E-01
   88        4.86250          1.01821        -0.471963E-01     -474.935          180.318         0.240279E-01
   89        4.97500          1.00654        -0.472076E-01     -454.439          175.842         0.237582E-01
   90        5.08750         0.994870        -0.471995E-01     -434.442          171.362         0.234787E-01
   91        5.20000         0.983200        -0.471716E-01     -414.946          166.878         0.231896E-01
   92        5.31250         0.971530        -0.471227E-01     -395.950          162.394         0.228906E-01
   93        5.42500         0.959860        -0.470522E-01     -377.455          157.911         0.225818E-01
   94        5.53750         0.948190        -0.469598E-01     -359.462          153.432         0.222634E-01
   95        5.65000         0.936520        -0.468445E-01     -341.969          148.959         0.219354E-01
   96        5.76250         0.924850        -0.467052E-01     -324.976          144.494         0.215976E-01
   97        5.87500         0.913180        -0.465418E-01     -308.481          140.039         0.212505E-01
   98        5.98750         0.901510        -0.463543E-01     -292.485          135.597         0.208944E-01
   99        6.10000         0.889840        -0.461412E-01     -276.985          131.170         0.205291E-01
  100        6.21250         0.878170        -0.459010E-01     -261.981          126.760         0.201544E-01
  101        6.32500         0.866500        -0.456323E-01     -247.469          122.372         0.197702E-01
  102        6.43750         0.854830        -0.453340E-01     -233.448          118.008         0.193764E-01
  103        6.55000         0.843160        -0.450051E-01     -219.915          113.671         0.189733E-01
  104        6.66250         0.831490        -0.446450E-01     -206.867          109.363         0.185609E-01
  105        6.77500         0.819820        -0.442533E-01     -194.301          105.089         0.181398E-01
  106        6.88750         0.808150        -0.438292E-01     -182.213          100.857         0.177103E-01
  107        7.00000         0.796480        -0.433732E-01     -170.598          96.6717         0.172729E-01
  108        7.11250         0.784810        -0.428837E-01     -159.453          92.5316         0.168278E-01
  109        7.22500         0.773140        -0.423619E-01     -148.772          88.4364         0.163758E-01
  110        7.33750         0.761470        -0.418058E-01     -138.551          84.3951         0.159169E-01
  111        7.45000         0.749800        -0.412166E-01     -128.782          80.4139         0.154521E-01
  112        7.56250         0.738130        -0.405935E-01     -119.461          76.4860         0.149816E-01
  113        7.67500         0.726460        -0.399330E-01     -110.582          72.6174         0.145049E-01
  114        7.78751         0.714790        -0.392360E-01     -102.137          68.8203         0.140227E-01
  115        7.90001         0.703120        -0.385032E-01     -94.1191          65.0937         0.135362E-01
  116        8.01251         0.691450        -0.377329E-01     -86.5209          61.4463         0.130452E-01
  117        8.12501         0.679780        -0.369290E-01     -79.3336          57.8855         0.125518E-01
  118        8.23751         0.668110        -0.360922E-01     -72.5486          54.4077         0.120568E-01
  119        8.35001         0.656440        -0.352214E-01     -66.1571          51.0223         0.115604E-01
  120        8.46251         0.644770        -0.343232E-01     -60.1488          47.7269         0.110653E-01
  121        8.57501         0.633100        -0.333921E-01     -54.5151          44.5221         0.105703E-01
  122        8.68751         0.621430        -0.324345E-01     -49.2450          41.4073         0.100779E-01
  123        8.80001         0.609760        -0.314409E-01     -44.3299          38.3815         0.958571E-02
  124        8.91251         0.598090        -0.304142E-01     -39.7588          35.4564         0.909522E-02
  125        9.02501         0.586420        -0.293515E-01     -35.5212          32.6434         0.860616E-02
  126        9.13751         0.574750        -0.282619E-01     -31.6041          29.9473         0.812176E-02
  127        9.25001         0.563080        -0.271427E-01     -27.9962          27.3728         0.764174E-02
  128        9.36251         0.551410        -0.260052E-01     -24.6837          24.9233         0.716977E-02
  129        9.47501         0.539740        -0.248479E-01     -21.6545          22.5991         0.670570E-02
  130        9.58751         0.528070        -0.236811E-01     -18.8943          20.4059         0.625264E-02
  131        9.70001         0.516400        -0.225101E-01     -16.3897          18.3358         0.581211E-02
  132        9.81251         0.504730        -0.213360E-01     -14.1279          16.3855         0.538445E-02
  133        9.92501         0.493060        -0.201652E-01     -12.0951          14.5390         0.497133E-02
  134        10.0375         0.481390        -0.189840E-01     -10.2813          12.7941         0.456936E-02
  135        10.1500         0.469720        -0.177947E-01     -8.67328          11.1692         0.417926E-02
  136        10.2625         0.458050        -0.166019E-01     -7.25746          9.67092         0.380225E-02
  137        10.3750         0.446380        -0.154123E-01     -6.01980          8.30071         0.343987E-02
  138        10.4875         0.434710        -0.142325E-01     -4.94630          7.05732         0.309350E-02
  139        10.6000         0.423040        -0.130694E-01     -4.02300          5.93853         0.276443E-02
  140        10.7125         0.411370        -0.119300E-01     -3.23611          4.94113         0.245383E-02
  141        10.8250         0.399700        -0.108215E-01     -2.57207          4.06091         0.216268E-02
  142        10.9375         0.388030        -0.975092E-02     -2.01766          3.29264         0.189183E-02
  143        11.0500         0.376360        -0.872492E-02     -1.56014          2.63017         0.164186E-02
  144        11.1625         0.364690        -0.774980E-02     -1.18731          2.06646         0.141314E-02
  145        11.2750         0.353020        -0.683118E-02    -0.887646          1.59371         0.120577E-02
  146        11.3875         0.341350        -0.597382E-02    -0.650383          1.20351         0.101958E-02
  147        11.5000         0.329680        -0.518149E-02    -0.465595         0.887053         0.854116E-03
  148        11.6125         0.318010        -0.445681E-02    -0.324268         0.635333         0.708655E-03
  149        11.7250         0.306340        -0.380118E-02    -0.218339         0.439377         0.582226E-03
