     -2503.58          332.009          782.429         0.364214E-01     0.214182E-01     0.364214E-01     -5.17478    
         300         200
    1        0.00000          1.80000        -0.486011E-06     -2503.58          332.009         0.437410E-06
    2       0.140000E-01      1.80000        -0.485108E-06     -2498.93          331.896         0.436597E-06
    3       0.280000E-01      1.80000        -0.484205E-06     -2494.28          331.671         0.435785E-06
    4       0.420000E-01      1.80000        -0.483303E-06     -2489.63          331.447         0.434972E-06
    5       0.560000E-01      1.80000        -0.482400E-06     -2484.98          331.223         0.434160E-06
    6       0.700000E-01      1.80000        -0.481497E-06     -2480.33          331.000         0.433348E-06
    7       0.840000E-01      1.80000        -0.480595E-06     -2475.68          330.778         0.432535E-06
    8       0.980000E-01      1.80000        -0.479692E-06     -2471.03          330.556         0.431723E-06
    9       0.112000          1.80000        -0.478790E-06     -2466.38          330.335         0.430911E-06
   10       0.126000          1.80000        -0.477887E-06     -2461.73          330.114         0.430098E-06
   11       0.140000          1.80000        -0.476984E-06     -2457.08          329.894         0.429286E-06
   12       0.154000          1.80000        -0.476082E-06     -2452.43          329.674         0.428474E-06
   13       0.168000          1.80000        -0.475179E-06     -2447.78          329.456         0.427661E-06
   14       0.182000          1.80000        -0.474276E-06     -2443.13          329.237         0.426849E-06
   15       0.196000          1.80000        -0.473374E-06     -2438.48          329.020         0.426036E-06
   16       0.210000          1.80000        -0.472471E-06     -2433.83          328.803         0.425224E-06
   17       0.224000          1.80000        -0.471569E-06     -2429.18          328.586         0.424412E-06
   18       0.238000          1.80000        -0.470666E-06     -2424.54          328.370         0.423599E-06
   19       0.252000          1.80000        -0.469763E-06     -2419.89          328.155         0.422787E-06
   20       0.266000          1.80000        -0.468861E-06     -2415.24          327.940         0.421975E-06
   21       0.280000          1.80000        -0.467958E-06     -2410.59          327.726         0.421162E-06
   22       0.294000          1.80000        -0.467055E-06     -2405.94          327.513         0.420350E-06
   23       0.308000          1.80000        -0.466153E-06     -2401.29          327.300         0.419538E-06
   24       0.322000          1.80000        -0.465250E-06     -2396.64          327.087         0.418725E-06
   25       0.336000          1.80000        -0.464348E-06     -2391.99          326.876         0.417913E-06
   26       0.350000          1.80000        -0.463445E-06     -2387.34          326.665         0.417100E-06
   27       0.364000          1.80000        -0.462542E-06     -2382.69          326.454         0.416288E-06
   28       0.378000          1.80000        -0.461640E-06     -2378.04          326.244         0.415476E-06
   29       0.392000          1.80000        -0.460737E-06     -2373.39          326.035         0.414663E-06
   30       0.406000          1.80000        -0.459834E-06     -2368.74          325.826         0.413851E-06
   31       0.420000          1.80000        -0.458932E-06     -2364.09          325.618         0.413039E-06
   32       0.434000          1.80000        -0.458029E-06     -2359.44          325.411         0.412226E-06
   33       0.448000          1.80000        -0.457127E-06     -2354.79          325.204         0.411414E-06
   34       0.462000          1.80000        -0.456224E-06     -2350.14          324.998         0.410602E-06
   35       0.476000          1.80000        -0.455321E-06     -2345.49          324.792         0.409789E-06
   36       0.490000          1.80000        -0.454419E-06     -2340.84          324.587         0.408977E-06
   37       0.504000          1.80000        -0.453516E-06     -2336.19          324.382         0.408164E-06
   38       0.518000          1.80000        -0.452613E-06     -2331.54          324.178         0.407352E-06
   39       0.532000          1.80000        -0.451711E-06     -2326.89          323.975         0.406540E-06
   40       0.546000          1.80000        -0.450808E-06     -2322.24          323.772         0.405727E-06
   41       0.560000          1.80000        -0.449906E-06     -2317.59          323.570         0.404915E-06
   42       0.574000          1.80000        -0.449003E-06     -2312.94          323.369         0.404103E-06
   43       0.588000          1.80000        -0.448100E-06     -2308.29          323.168         0.403290E-06
   44       0.602000          1.80000        -0.447198E-06     -2303.64          322.968         0.402478E-06
   45       0.616000          1.80000        -0.446295E-06     -2298.99          322.768         0.401666E-06
   46       0.630000          1.80000        -0.445392E-06     -2294.34          322.569         0.400853E-06
   47       0.644000          1.80000        -0.444490E-06     -2289.69          322.370         0.400041E-06
   48       0.658000          1.80000        -0.443587E-06     -2285.04          322.173         0.399228E-06
   49       0.672000          1.80000        -0.442684E-06     -2280.39          321.975         0.398416E-06
   50       0.686000          1.80000        -0.441782E-06     -2275.74          321.779         0.397604E-06
   51       0.700000          1.80000        -0.113947E-01     -2269.02          325.883         0.102552E-01
   52       0.847500          1.78483        -0.226491E-01     -2218.11          328.760         0.202124E-01
   53       0.995000          1.76966        -0.229389E-01     -2169.65          326.089         0.202970E-01
   54        1.14250          1.75449        -0.232306E-01     -2121.57          323.382         0.203789E-01
   55        1.29000          1.73932        -0.235241E-01     -2073.90          320.638         0.204579E-01
   56        1.43750          1.72415        -0.238197E-01     -2026.63          317.856         0.205344E-01
   57        1.58500          1.70898        -0.241193E-01     -1979.76          315.031         0.206097E-01
   58        1.73250          1.69381        -0.244218E-01     -1933.31          312.163         0.206830E-01
   59        1.88000          1.67864        -0.247271E-01     -1887.28          309.260         0.207540E-01
   60        2.02750          1.66347        -0.250357E-01     -1841.67          306.323         0.208231E-01
   61        2.17500          1.64830        -0.253454E-01     -1796.49          303.346         0.208884E-01
   62        2.32250          1.63313        -0.256560E-01     -1751.76          300.328         0.209498E-01
   63        2.47000          1.61796        -0.259697E-01     -1707.46          297.266         0.210090E-01
   64        2.61750          1.60279        -0.262851E-01     -1663.61          294.158         0.210648E-01
   65        2.76500          1.58762        -0.266032E-01     -1620.22          291.008         0.211178E-01
   66        2.91250          1.57245        -0.269223E-01     -1577.29          287.821         0.211670E-01
   67        3.06000          1.55728        -0.272435E-01     -1534.83          284.595         0.212129E-01
   68        3.20750          1.54211        -0.275646E-01     -1492.84          281.326         0.212538E-01
