     -2522.69          332.062          782.429         0.434392E-01     0.212238E-01     0.434392E-01     -4.46174    
         300         200
    1        0.00000          1.90000        -0.394454E-06     -2522.69          332.062         0.374731E-06
    2       0.140000E-01      1.90000        -0.393727E-06     -2518.04          332.003         0.374041E-06
    3       0.280000E-01      1.90000        -0.393000E-06     -2513.39          331.885         0.373350E-06
    4       0.420000E-01      1.90000        -0.392273E-06     -2508.74          331.767         0.372659E-06
    5       0.560000E-01      1.90000        -0.391546E-06     -2504.09          331.649         0.371968E-06
    6       0.700000E-01      1.90000        -0.390819E-06     -2499.44          331.532         0.371278E-06
    7       0.840000E-01      1.90000        -0.390092E-06     -2494.79          331.415         0.370587E-06
    8       0.980000E-01      1.90000        -0.389365E-06     -2490.14          331.298         0.369896E-06
    9       0.112000          1.90000        -0.388638E-06     -2485.50          331.181         0.369206E-06
   10       0.126000          1.90000        -0.387910E-06     -2480.85          331.065         0.368515E-06
   11       0.140000          1.90000        -0.387183E-06     -2476.20          330.949         0.367824E-06
   12       0.154000          1.90000        -0.386456E-06     -2471.55          330.834         0.367134E-06
   13       0.168000          1.90000        -0.385729E-06     -2466.90          330.718         0.366443E-06
   14       0.182000          1.90000        -0.385002E-06     -2462.25          330.603         0.365752E-06
   15       0.196000          1.90000        -0.384275E-06     -2457.60          330.489         0.365062E-06
   16       0.210000          1.90000        -0.383548E-06     -2452.95          330.374         0.364371E-06
   17       0.224000          1.90000        -0.382821E-06     -2448.30          330.260         0.363680E-06
   18       0.238000          1.90000        -0.382094E-06     -2443.65          330.147         0.362990E-06
   19       0.252000          1.90000        -0.381367E-06     -2439.00          330.033         0.362299E-06
   20       0.266000          1.90000        -0.380640E-06     -2434.35          329.920         0.361608E-06
   21       0.280000          1.90000        -0.379913E-06     -2429.70          329.807         0.360918E-06
   22       0.294000          1.90000        -0.379186E-06     -2425.05          329.694         0.360227E-06
   23       0.308000          1.90000        -0.378459E-06     -2420.40          329.582         0.359536E-06
   24       0.322000          1.90000        -0.377732E-06     -2415.75          329.470         0.358846E-06
   25       0.336000          1.90000        -0.377005E-06     -2411.10          329.358         0.358155E-06
   26       0.350000          1.90000        -0.376278E-06     -2406.45          329.247         0.357464E-06
   27       0.364000          1.90000        -0.375551E-06     -2401.80          329.136         0.356773E-06
   28       0.378000          1.90000        -0.374824E-06     -2397.15          329.025         0.356083E-06
   29       0.392000          1.90000        -0.374097E-06     -2392.50          328.915         0.355392E-06
   30       0.406000          1.90000        -0.373370E-06     -2387.85          328.805         0.354701E-06
   31       0.420000          1.90000        -0.372643E-06     -2383.20          328.695         0.354011E-06
   32       0.434000          1.90000        -0.371916E-06     -2378.55          328.585         0.353320E-06
   33       0.448000          1.90000        -0.371189E-06     -2373.90          328.476         0.352629E-06
   34       0.462000          1.90000        -0.370462E-06     -2369.25          328.367         0.351939E-06
   35       0.476000          1.90000        -0.369735E-06     -2364.60          328.258         0.351248E-06
   36       0.490000          1.90000        -0.369008E-06     -2359.95          328.150         0.350557E-06
   37       0.504000          1.90000        -0.368281E-06     -2355.30          328.042         0.349867E-06
   38       0.518000          1.90000        -0.367554E-06     -2350.65          327.934         0.349176E-06
   39       0.532000          1.90000        -0.366827E-06     -2346.00          327.826         0.348485E-06
   40       0.546000          1.90000        -0.366100E-06     -2341.35          327.719         0.347795E-06
   41       0.560000          1.90000        -0.365372E-06     -2336.70          327.612         0.347104E-06
   42       0.574000          1.90000        -0.364645E-06     -2332.06          327.506         0.346413E-06
   43       0.588000          1.90000        -0.363918E-06     -2327.41          327.399         0.345722E-06
   44       0.602000          1.90000        -0.363191E-06     -2322.76          327.293         0.345032E-06
   45       0.616000          1.90000        -0.362464E-06     -2318.11          327.188         0.344341E-06
   46       0.630000          1.90000        -0.361737E-06     -2313.46          327.082         0.343650E-06
   47       0.644000          1.90000        -0.361010E-06     -2308.81          326.977         0.342960E-06
   48       0.658000          1.90000        -0.360283E-06     -2304.16          326.873         0.342269E-06
   49       0.672000          1.90000        -0.359556E-06     -2299.51          326.768         0.341578E-06
   50       0.686000          1.90000        -0.358829E-06     -2294.86          326.664         0.340888E-06
   51       0.700000          1.90000        -0.903548E-02     -2288.56          328.633         0.858371E-02
   52       0.830000          1.88383        -0.180261E-01     -2243.82          329.721         0.169790E-01
   53       0.960000          1.86766        -0.183200E-01     -2200.94          327.837         0.171078E-01
   54        1.09000          1.85149        -0.186200E-01     -2158.31          325.924         0.172374E-01
   55        1.22000          1.83532        -0.189266E-01     -2115.93          323.983         0.173682E-01
   56        1.35000          1.81915        -0.192374E-01     -2073.79          322.008         0.174979E-01
   57        1.48000          1.80298        -0.195526E-01     -2031.91          319.999         0.176265E-01
   58        1.61000          1.78681        -0.198727E-01     -1990.29          317.954         0.177544E-01
   59        1.74000          1.77064        -0.202004E-01     -1948.93          315.869         0.178838E-01
   60        1.87000          1.75447        -0.205333E-01     -1907.84          313.746         0.180125E-01
   61        2.00000          1.73830        -0.208738E-01     -1867.02          311.592         0.181424E-01
   62        2.13000          1.72213        -0.212196E-01     -1826.49          309.402         0.182715E-01
   63        2.26000          1.70596        -0.215701E-01     -1786.23          307.173         0.183989E-01
   64        2.39000          1.68979        -0.219264E-01     -1746.26          304.903         0.185255E-01
   65        2.52000          1.67362        -0.222899E-01     -1706.58          302.587         0.186524E-01
   66        2.65000          1.65745        -0.226589E-01     -1667.21          300.232         0.187780E-01
   67        2.78000          1.64128        -0.230354E-01     -1628.13          297.840         0.189038E-01
   68        2.91000          1.62511        -0.234171E-01     -1589.36          295.407         0.190277E-01
   69        3.04000          1.60894        -0.238041E-01     -1550.91          292.930         0.191497E-01
   70        3.17000          1.59277        -0.241983E-01     -1512.78          290.403         0.192712E-01
   71        3.30000          1.57660        -0.245981E-01     -1474.97          287.830         0.193907E-01
   72        3.43000          1.56043        -0.250045E-01     -1437.50          285.216         0.195089E-01
   73        3.56000          1.54426        -0.254170E-01     -1400.36          282.558         0.196252E-01
   74        3.69000          1.52809        -0.258353E-01     -1363.56          279.851         0.197393E-01
   75        3.82000          1.51192        -0.262602E-01     -1327.11          277.090         0.198517E-01
   76        3.95000          1.49575        -0.266904E-01     -1291.02          274.280         0.199611E-01
   77        4.08000          1.47958        -0.271265E-01     -1255.29          271.426         0.200679E-01
   78        4.21000          1.46341        -0.275677E-01     -1219.93          268.524         0.201714E-01
   79        4.34000          1.44724        -0.280158E-01     -1184.94          265.565         0.202728E-01
   80        4.47000          1.43107        -0.284689E-01     -1150.33          262.547         0.203705E-01
   81        4.60000          1.41490        -0.289270E-01     -1116.11          259.482         0.204644E-01
   82        4.73000          1.39873        -0.293902E-01     -1082.29          256.369         0.205545E-01
   83        4.86000          1.38256        -0.298589E-01     -1048.86          253.198         0.206408E-01
   84        4.99000          1.36639        -0.303315E-01     -1015.85          249.965         0.207223E-01
   85        5.12000          1.35022        -0.308083E-01     -983.249          246.677         0.207990E-01
   86        5.25000          1.33405        -0.312882E-01     -951.071          243.340         0.208700E-01
   87        5.38000          1.31788        -0.317738E-01     -919.323          239.945         0.209370E-01
   88        5.51000          1.30171        -0.322613E-01     -888.012          236.486         0.209974E-01
   89        5.64000          1.28554        -0.327516E-01     -857.145          232.965         0.210517E-01
   90        5.77000          1.26937        -0.332423E-01     -826.730          229.394         0.210984E-01
   91        5.90000          1.25320        -0.337374E-01     -796.773          225.766         0.211399E-01
   92        6.03000          1.23703        -0.342320E-01     -767.283          222.071         0.211730E-01
   93        6.16000          1.22086        -0.347271E-01     -738.268          218.314         0.211985E-01
   94        6.29000          1.20469        -0.352207E-01     -709.734          214.503         0.212150E-01
   95        6.42000          1.18852        -0.357147E-01     -681.689          210.633         0.212238E-01
   96        6.55000          1.17235        -0.362051E-01     -654.142          206.699         0.212225E-01
   97        6.68000          1.15618        -0.366929E-01     -627.099          202.703         0.212118E-01
   98        6.81000          1.14001        -0.371764E-01     -600.567          198.650         0.211907E-01
   99        6.94000          1.12384        -0.376547E-01     -574.556          194.539         0.211589E-01
  100        7.07000          1.10767        -0.381258E-01     -549.072          190.367         0.211154E-01
  101        7.20000          1.09150        -0.385894E-01     -524.122          186.136         0.210602E-01
