     -2008.46          332.121          782.429         0.425115E-01     0.257213E-01     0.425115E-01     -4.86706    
         300         200
    1        0.00000          1.55000        -0.709299E-06     -2008.46          332.121         0.549707E-06
    2       0.140000E-01      1.55000        -0.707657E-06     -2003.81          332.121         0.548434E-06
    3       0.280000E-01      1.55000        -0.706015E-06     -1999.16          332.121         0.547162E-06
    4       0.420000E-01      1.55000        -0.704373E-06     -1994.51          332.121         0.545889E-06
    5       0.560000E-01      1.55000        -0.702731E-06     -1989.86          332.120         0.544616E-06
    6       0.700000E-01      1.55000        -0.701089E-06     -1985.21          332.120         0.543344E-06
    7       0.840000E-01      1.55000        -0.699447E-06     -1980.56          332.120         0.542071E-06
    8       0.980000E-01      1.55000        -0.697805E-06     -1975.91          332.120         0.540799E-06
    9       0.112000          1.55000        -0.696163E-06     -1971.26          332.119         0.539526E-06
   10       0.126000          1.55000        -0.694521E-06     -1966.62          332.119         0.538253E-06
   11       0.140000          1.55000        -0.692878E-06     -1961.97          332.119         0.536981E-06
   12       0.154000          1.55000        -0.691236E-06     -1957.32          332.119         0.535708E-06
   13       0.168000          1.55000        -0.689594E-06     -1952.67          332.118         0.534436E-06
   14       0.182000          1.55000        -0.687952E-06     -1948.02          332.118         0.533163E-06
   15       0.196000          1.55000        -0.686310E-06     -1943.37          332.118         0.531890E-06
   16       0.210000          1.55000        -0.684668E-06     -1938.72          332.117         0.530618E-06
   17       0.224000          1.55000        -0.683026E-06     -1934.07          332.117         0.529345E-06
   18       0.238000          1.55000        -0.681384E-06     -1929.42          332.117         0.528073E-06
   19       0.252000          1.55000        -0.679742E-06     -1924.77          332.117         0.526800E-06
   20       0.266000          1.55000        -0.678100E-06     -1920.12          332.116         0.525527E-06
   21       0.280000          1.55000        -0.676458E-06     -1915.47          332.116         0.524255E-06
   22       0.294000          1.55000        -0.674816E-06     -1910.82          332.116         0.522982E-06
   23       0.308000          1.55000        -0.673174E-06     -1906.17          332.116         0.521710E-06
   24       0.322000          1.55000        -0.671532E-06     -1901.52          332.115         0.520437E-06
   25       0.336000          1.55000        -0.669890E-06     -1896.87          332.115         0.519164E-06
   26       0.350000          1.55000        -0.668247E-06     -1892.22          332.115         0.517892E-06
   27       0.364000          1.55000        -0.666605E-06     -1887.57          332.115         0.516619E-06
   28       0.378000          1.55000        -0.664963E-06     -1882.92          332.114         0.515347E-06
   29       0.392000          1.55000        -0.663321E-06     -1878.27          332.114         0.514074E-06
   30       0.406000          1.55000        -0.661679E-06     -1873.62          332.114         0.512801E-06
   31       0.420000          1.55000        -0.660037E-06     -1868.97          332.114         0.511529E-06
   32       0.434000          1.55000        -0.658395E-06     -1864.32          332.113         0.510256E-06
   33       0.448000          1.55000        -0.656753E-06     -1859.67          332.113         0.508984E-06
   34       0.462000          1.55000        -0.655111E-06     -1855.02          332.113         0.507711E-06
   35       0.476000          1.55000        -0.653469E-06     -1850.37          332.113         0.506438E-06
   36       0.490000          1.55000        -0.651827E-06     -1845.72          332.113         0.505166E-06
   37       0.504000          1.55000        -0.650185E-06     -1841.07          332.112         0.503893E-06
   38       0.518000          1.55000        -0.648543E-06     -1836.42          332.112         0.502621E-06
   39       0.532000          1.55000        -0.646901E-06     -1831.77          332.112         0.501348E-06
   40       0.546000          1.55000        -0.645259E-06     -1827.12          332.112         0.500075E-06
   41       0.560000          1.55000        -0.643616E-06     -1822.47          332.111         0.498803E-06
   42       0.574000          1.55000        -0.641974E-06     -1817.82          332.111         0.497530E-06
   43       0.588000          1.55000        -0.640332E-06     -1813.18          332.111         0.496258E-06
   44       0.602000          1.55000        -0.638690E-06     -1808.53          332.111         0.494985E-06
   45       0.616000          1.55000        -0.637048E-06     -1803.88          332.110         0.493712E-06
   46       0.630000          1.55000        -0.635406E-06     -1799.23          332.110         0.492440E-06
   47       0.644000          1.55000        -0.633764E-06     -1794.58          332.110         0.491167E-06
   48       0.658000          1.55000        -0.632122E-06     -1789.93          332.110         0.489895E-06
   49       0.672000          1.55000        -0.630480E-06     -1785.28          332.109         0.488622E-06
   50       0.686000          1.55000        -0.628838E-06     -1780.63          332.109         0.487349E-06
   51       0.700000          1.55000        -0.168252E-01     -1772.86          330.593         0.130396E-01
   52       0.825000          1.53733        -0.333334E-01     -1728.50          327.431         0.256222E-01
   53       0.950000          1.52466        -0.336453E-01     -1687.54          324.119         0.256488E-01
   54        1.07500          1.51199        -0.339580E-01     -1646.99          320.765         0.256721E-01
   55        1.20000          1.49932        -0.342692E-01     -1606.86          317.368         0.256902E-01
   56        1.32500          1.48665        -0.345812E-01     -1567.15          313.933         0.257050E-01
   57        1.45000          1.47398        -0.348926E-01     -1527.87          310.464         0.257155E-01
   58        1.57500          1.46131        -0.352024E-01     -1489.02          306.964         0.257208E-01
   59        1.70000          1.44864        -0.355109E-01     -1450.60          303.428         0.257213E-01
   60        1.82500          1.43597        -0.358183E-01     -1412.63          299.852         0.257170E-01
   61        1.95000          1.42330        -0.361229E-01     -1375.10          296.233         0.257069E-01
   62        2.07500          1.41063        -0.364256E-01     -1338.02          292.575         0.256915E-01
   63        2.20000          1.39796        -0.367274E-01     -1301.39          288.881         0.256717E-01
   64        2.32500          1.38529        -0.370256E-01     -1265.22          285.153         0.256456E-01
   65        2.45000          1.37262        -0.373205E-01     -1229.52          281.394         0.256134E-01
   66        2.57500          1.35995        -0.376122E-01     -1194.28          277.599         0.255754E-01
   67        2.70000          1.34728        -0.379010E-01     -1159.52          273.763         0.255317E-01
   68        2.82500          1.33461        -0.381840E-01     -1125.23          269.887         0.254804E-01
   69        2.95000          1.32194        -0.384633E-01     -1091.43          265.976         0.254231E-01
   70        3.07500          1.30927        -0.387389E-01     -1058.11          262.031         0.253598E-01
   71        3.20000          1.29660        -0.390088E-01     -1025.28          258.052         0.252894E-01
   72        3.32500          1.28393        -0.392715E-01     -992.942          254.043         0.252109E-01
   73        3.45000          1.27126        -0.395290E-01     -961.105          250.003         0.251258E-01
   74        3.57500          1.25859        -0.397809E-01     -929.769          245.926         0.250340E-01
   75        3.70000          1.24592        -0.400241E-01     -898.941          241.813         0.249334E-01
   76        3.82500          1.23325        -0.402592E-01     -868.623          237.670         0.248248E-01
   77        3.95000          1.22058        -0.404868E-01     -838.820          233.497         0.247087E-01
   78        4.07500          1.20791        -0.407068E-01     -809.534          229.295         0.245851E-01
   79        4.20000          1.19524        -0.409170E-01     -780.770          225.064         0.244528E-01
   80        4.32500          1.18257        -0.411167E-01     -752.532          220.804         0.243117E-01
