     -1297.84          200.861          618.187         0.318074E-01     0.173195E-01     0.318074E-01     -3.79693    
         300         200
    1        0.00000          1.50900        -0.510256E-06     -1297.84          200.861         0.384988E-06
    2       0.140000E-01      1.50900        -0.509150E-06     -1295.03          200.861         0.384154E-06
    3       0.280000E-01      1.50900        -0.508045E-06     -1292.22          200.861         0.383320E-06
    4       0.420000E-01      1.50900        -0.506939E-06     -1289.41          200.860         0.382486E-06
    5       0.560000E-01      1.50900        -0.505834E-06     -1286.60          200.860         0.381651E-06
    6       0.700000E-01      1.50900        -0.504728E-06     -1283.78          200.860         0.380817E-06
    7       0.840000E-01      1.50900        -0.503623E-06     -1280.97          200.860         0.379983E-06
    8       0.980000E-01      1.50900        -0.502517E-06     -1278.16          200.860         0.379149E-06
    9       0.112000          1.50900        -0.501411E-06     -1275.35          200.860         0.378315E-06
   10       0.126000          1.50900        -0.500306E-06     -1272.54          200.859         0.377481E-06
   11       0.140000          1.50900        -0.499200E-06     -1269.72          200.859         0.376647E-06
   12       0.154000          1.50900        -0.498095E-06     -1266.91          200.859         0.375812E-06
   13       0.168000          1.50900        -0.496989E-06     -1264.10          200.859         0.374978E-06
   14       0.182000          1.50900        -0.495883E-06     -1261.29          200.859         0.374144E-06
   15       0.196000          1.50900        -0.494778E-06     -1258.48          200.859         0.373310E-06
   16       0.210000          1.50900        -0.493672E-06     -1255.66          200.858         0.372476E-06
   17       0.224000          1.50900        -0.492567E-06     -1252.85          200.858         0.371642E-06
   18       0.238000          1.50900        -0.491461E-06     -1250.04          200.858         0.370807E-06
   19       0.252000          1.50900        -0.490356E-06     -1247.23          200.858         0.369973E-06
   20       0.266000          1.50900        -0.489250E-06     -1244.42          200.858         0.369139E-06
   21       0.280000          1.50900        -0.488144E-06     -1241.60          200.858         0.368305E-06
   22       0.294000          1.50900        -0.487039E-06     -1238.79          200.857         0.367471E-06
   23       0.308000          1.50900        -0.485933E-06     -1235.98          200.857         0.366637E-06
   24       0.322000          1.50900        -0.484828E-06     -1233.17          200.857         0.365803E-06
   25       0.336000          1.50900        -0.483722E-06     -1230.36          200.857         0.364968E-06
   26       0.350000          1.50900        -0.482617E-06     -1227.54          200.857         0.364134E-06
   27       0.364000          1.50900        -0.481511E-06     -1224.73          200.857         0.363300E-06
   28       0.378000          1.50900        -0.480405E-06     -1221.92          200.856         0.362466E-06
   29       0.392000          1.50900        -0.479300E-06     -1219.11          200.856         0.361632E-06
   30       0.406000          1.50900        -0.478194E-06     -1216.30          200.856         0.360798E-06
   31       0.420000          1.50900        -0.477089E-06     -1213.48          200.856         0.359963E-06
   32       0.434000          1.50900        -0.475983E-06     -1210.67          200.856         0.359129E-06
   33       0.448000          1.50900        -0.474878E-06     -1207.86          200.856         0.358295E-06
   34       0.462000          1.50900        -0.473772E-06     -1205.05          200.855         0.357461E-06
   35       0.476000          1.50900        -0.472666E-06     -1202.23          200.855         0.356627E-06
   36       0.490000          1.50900        -0.471561E-06     -1199.42          200.855         0.355793E-06
   37       0.504000          1.50900        -0.470455E-06     -1196.61          200.855         0.354958E-06
   38       0.518000          1.50900        -0.469350E-06     -1193.80          200.855         0.354124E-06
   39       0.532000          1.50900        -0.468244E-06     -1190.99          200.855         0.353290E-06
