     -2451.50          332.006          782.429         0.451750E-01     0.216030E-01     0.451750E-01     -4.34793    
         300         200
    1        0.00000          1.87500        -0.404184E-06     -2451.50          332.006         0.378922E-06
    2       0.140000E-01      1.87500        -0.403417E-06     -2446.85          331.891         0.378203E-06
    3       0.280000E-01      1.87500        -0.402650E-06     -2442.20          331.660         0.377485E-06
    4       0.420000E-01      1.87500        -0.401884E-06     -2437.55          331.431         0.376766E-06
    5       0.560000E-01      1.87500        -0.401117E-06     -2432.90          331.201         0.376047E-06
    6       0.700000E-01      1.87500        -0.400351E-06     -2428.25          330.973         0.375329E-06
    7       0.840000E-01      1.87500        -0.399584E-06     -2423.60          330.745         0.374610E-06
    8       0.980000E-01      1.87500        -0.398817E-06     -2418.95          330.518         0.373891E-06
    9       0.112000          1.87500        -0.398051E-06     -2414.30          330.291         0.373173E-06
   10       0.126000          1.87500        -0.397284E-06     -2409.65          330.065         0.372454E-06
   11       0.140000          1.87500        -0.396518E-06     -2405.00          329.839         0.371735E-06
   12       0.154000          1.87500        -0.395751E-06     -2400.35          329.614         0.371017E-06
   13       0.168000          1.87500        -0.394984E-06     -2395.70          329.390         0.370298E-06
   14       0.182000          1.87500        -0.394218E-06     -2391.05          329.166         0.369579E-06
   15       0.196000          1.87500        -0.393451E-06     -2386.40          328.943         0.368860E-06
   16       0.210000          1.87500        -0.392685E-06     -2381.75          328.721         0.368142E-06
   17       0.224000          1.87500        -0.391918E-06     -2377.10          328.499         0.367423E-06
   18       0.238000          1.87500        -0.391151E-06     -2372.45          328.277         0.366704E-06
   19       0.252000          1.87500        -0.390385E-06     -2367.80          328.057         0.365986E-06
   20       0.266000          1.87500        -0.389618E-06     -2363.15          327.836         0.365267E-06
   21       0.280000          1.87500        -0.388852E-06     -2358.50          327.617         0.364548E-06
   22       0.294000          1.87500        -0.388085E-06     -2353.85          327.398         0.363830E-06
   23       0.308000          1.87500        -0.387318E-06     -2349.20          327.180         0.363111E-06
   24       0.322000          1.87500        -0.386552E-06     -2344.55          326.962         0.362392E-06
   25       0.336000          1.87500        -0.385785E-06     -2339.90          326.745         0.361674E-06
   26       0.350000          1.87500        -0.385018E-06     -2335.25          326.528         0.360955E-06
   27       0.364000          1.87500        -0.384252E-06     -2330.60          326.312         0.360236E-06
   28       0.378000          1.87500        -0.383485E-06     -2325.95          326.097         0.359517E-06
   29       0.392000          1.87500        -0.382719E-06     -2321.30          325.882         0.358799E-06
   30       0.406000          1.87500        -0.381952E-06     -2316.65          325.668         0.358080E-06
   31       0.420000          1.87500        -0.381185E-06     -2312.01          325.454         0.357361E-06
   32       0.434000          1.87500        -0.380419E-06     -2307.36          325.241         0.356643E-06
   33       0.448000          1.87500        -0.379652E-06     -2302.71          325.029         0.355924E-06
   34       0.462000          1.87500        -0.378886E-06     -2298.06          324.817         0.355205E-06
   35       0.476000          1.87500        -0.378119E-06     -2293.41          324.606         0.354487E-06
   36       0.490000          1.87500        -0.377352E-06     -2288.76          324.396         0.353768E-06
   37       0.504000          1.87500        -0.376586E-06     -2284.11          324.186         0.353049E-06
   38       0.518000          1.87500        -0.375819E-06     -2279.46          323.976         0.352331E-06
   39       0.532000          1.87500        -0.375053E-06     -2274.81          323.768         0.351612E-06
   40       0.546000          1.87500        -0.374286E-06     -2270.16          323.559         0.350893E-06
   41       0.560000          1.87500        -0.373519E-06     -2265.51          323.352         0.350174E-06
   42       0.574000          1.87500        -0.372753E-06     -2260.86          323.145         0.349456E-06
   43       0.588000          1.87500        -0.371986E-06     -2256.21          322.938         0.348737E-06
   44       0.602000          1.87500        -0.371220E-06     -2251.56          322.733         0.348018E-06
   45       0.616000          1.87500        -0.370453E-06     -2246.91          322.528         0.347300E-06
   46       0.630000          1.87500        -0.369686E-06     -2242.26          322.323         0.346581E-06
   47       0.644000          1.87500        -0.368920E-06     -2237.61          322.119         0.345862E-06
   48       0.658000          1.87500        -0.368153E-06     -2232.96          321.916         0.345144E-06
   49       0.672000          1.87500        -0.367387E-06     -2228.31          321.713         0.344425E-06
   50       0.686000          1.87500        -0.366620E-06     -2223.66          321.511         0.343706E-06
   51       0.700000          1.87500        -0.924141E-02     -2217.34          326.017         0.866382E-02
   52       0.825000          1.85908        -0.184381E-01     -2174.20          329.701         0.171390E-01
   53       0.950000          1.84316        -0.187419E-01     -2132.96          327.842         0.172722E-01
   54        1.07500          1.82724        -0.190510E-01     -2091.96          325.953         0.174054E-01
   55        1.20000          1.81132        -0.193645E-01     -2051.19          324.033         0.175377E-01
   56        1.32500          1.79540        -0.196825E-01     -2010.65          322.080         0.176690E-01
   57        1.45000          1.77948        -0.200066E-01     -1970.36          320.091         0.178006E-01
   58        1.57500          1.76356        -0.203378E-01     -1930.31          318.065         0.179335E-01
   59        1.70000          1.74764        -0.206752E-01     -1890.51          316.006         0.180664E-01
   60        1.82500          1.73172        -0.210199E-01     -1850.96          313.916         0.182003E-01
   61        1.95000          1.71580        -0.213694E-01     -1811.67          311.789         0.183328E-01
   62        2.07500          1.69988        -0.217238E-01     -1772.64          309.626         0.184639E-01
   63        2.20000          1.68396        -0.220855E-01     -1733.88          307.422         0.185956E-01
   64        2.32500          1.66804        -0.224536E-01     -1695.40          305.175         0.187267E-01
   65        2.45000          1.65212        -0.228285E-01     -1657.19          302.894         0.188577E-01
   66        2.57500          1.63620        -0.232103E-01     -1619.26          300.575         0.189883E-01
   67        2.70000          1.62028        -0.235971E-01     -1581.62          298.215         0.191169E-01
   68        2.82500          1.60436        -0.239905E-01     -1544.27          295.811         0.192447E-01
   69        2.95000          1.58844        -0.243910E-01     -1507.22          293.359         0.193718E-01
   70        3.07500          1.57252        -0.247973E-01     -1470.47          290.867         0.194971E-01
   71        3.20000          1.55660        -0.252113E-01     -1434.03          288.336         0.196220E-01
   72        3.32500          1.54068        -0.256305E-01     -1397.90          285.759         0.197442E-01
   73        3.45000          1.52476        -0.260573E-01     -1362.09          283.132         0.198655E-01
   74        3.57500          1.50884        -0.264902E-01     -1326.61          280.454         0.199847E-01
   75        3.70000          1.49292        -0.269291E-01     -1291.46          277.733         0.201015E-01
   76        3.82500          1.47700        -0.273747E-01     -1256.64          274.968         0.202162E-01
   77        3.95000          1.46108        -0.278262E-01     -1222.17          272.151         0.203281E-01
   78        4.07500          1.44516        -0.282845E-01     -1188.04          269.277         0.204378E-01
   79        4.20000          1.42924        -0.287484E-01     -1154.27          266.352         0.205441E-01
   80        4.32500          1.41332        -0.292180E-01     -1120.86          263.383         0.206472E-01
   81        4.45000          1.39740        -0.296936E-01     -1087.82          260.362         0.207470E-01
   82        4.57500          1.38148        -0.301751E-01     -1055.15          257.280         0.208432E-01
   83        4.70000          1.36556        -0.306615E-01     -1022.87          254.139         0.209351E-01
   84        4.82500          1.34964        -0.311518E-01     -990.969          250.952         0.210219E-01
   85        4.95000          1.33372        -0.316486E-01     -959.463          247.713         0.211052E-01
   86        5.07500          1.31780        -0.321497E-01     -928.359          244.410         0.211834E-01
   87        5.20000          1.30188        -0.326544E-01     -897.662          241.043         0.212561E-01
   88        5.32500          1.28596        -0.331618E-01     -867.380          237.627         0.213224E-01
   89        5.45000          1.27004        -0.336739E-01     -837.520          234.157         0.213836E-01
   90        5.57500          1.25412        -0.341880E-01     -808.089          230.621         0.214379E-01
   91        5.70000          1.23820        -0.347041E-01     -779.095          227.021         0.214853E-01
   92        5.82500          1.22228        -0.352210E-01     -750.543          223.368         0.215250E-01
   93        5.95000          1.20636        -0.357406E-01     -722.442          219.657         0.215580E-01
   94        6.07500          1.19044        -0.362585E-01     -694.800          215.880         0.215818E-01
   95        6.20000          1.17452        -0.367760E-01     -667.623          212.041         0.215971E-01
   96        6.32500          1.15860        -0.372915E-01     -640.918          208.146         0.216030E-01
   97        6.45000          1.14268        -0.378057E-01     -614.694          204.190         0.215999E-01
   98        6.57500          1.12676        -0.383144E-01     -588.957          200.170         0.215856E-01
   99        6.70000          1.11084        -0.388191E-01     -563.715          196.090         0.215609E-01
  100        6.82500          1.09492        -0.393186E-01     -538.975          191.951         0.215254E-01
  101        6.95000          1.07900        -0.398095E-01     -514.745          187.752         0.214772E-01
