     -2690.15          331.993          782.429         0.433271E-01     0.206809E-01     0.433271E-01     -4.46220    
         300         200
    1        0.00000          2.00000        -0.342595E-06     -2690.15          331.993         0.342595E-06
    2       0.140000E-01      2.00000        -0.342003E-06     -2685.50          331.866         0.342003E-06
    3       0.280000E-01      2.00000        -0.341411E-06     -2680.85          331.610         0.341411E-06
    4       0.420000E-01      2.00000        -0.340819E-06     -2676.20          331.356         0.340819E-06
    5       0.560000E-01      2.00000        -0.340227E-06     -2671.55          331.101         0.340227E-06
    6       0.700000E-01      2.00000        -0.339635E-06     -2666.90          330.848         0.339635E-06
    7       0.840000E-01      2.00000        -0.339043E-06     -2662.25          330.595         0.339043E-06
    8       0.980000E-01      2.00000        -0.338450E-06     -2657.60          330.343         0.338450E-06
    9       0.112000          2.00000        -0.337858E-06     -2652.95          330.091         0.337858E-06
   10       0.126000          2.00000        -0.337266E-06     -2648.30          329.840         0.337266E-06
   11       0.140000          2.00000        -0.336674E-06     -2643.66          329.589         0.336674E-06
   12       0.154000          2.00000        -0.336082E-06     -2639.01          329.339         0.336082E-06
   13       0.168000          2.00000        -0.335490E-06     -2634.36          329.090         0.335490E-06
   14       0.182000          2.00000        -0.334898E-06     -2629.71          328.841         0.334898E-06
   15       0.196000          2.00000        -0.334305E-06     -2625.06          328.593         0.334305E-06
   16       0.210000          2.00000        -0.333713E-06     -2620.41          328.345         0.333713E-06
   17       0.224000          2.00000        -0.333121E-06     -2615.76          328.098         0.333121E-06
   18       0.238000          2.00000        -0.332529E-06     -2611.11          327.852         0.332529E-06
   19       0.252000          2.00000        -0.331937E-06     -2606.46          327.606         0.331937E-06
   20       0.266000          2.00000        -0.331345E-06     -2601.81          327.361         0.331345E-06
   21       0.280000          2.00000        -0.330752E-06     -2597.16          327.117         0.330752E-06
   22       0.294000          2.00000        -0.330160E-06     -2592.51          326.873         0.330160E-06
   23       0.308000          2.00000        -0.329568E-06     -2587.86          326.629         0.329568E-06
   24       0.322000          2.00000        -0.328976E-06     -2583.21          326.387         0.328976E-06
   25       0.336000          2.00000        -0.328384E-06     -2578.56          326.144         0.328384E-06
   26       0.350000          2.00000        -0.327792E-06     -2573.91          325.903         0.327792E-06
   27       0.364000          2.00000        -0.327200E-06     -2569.26          325.662         0.327200E-06
   28       0.378000          2.00000        -0.326607E-06     -2564.61          325.422         0.326607E-06
   29       0.392000          2.00000        -0.326015E-06     -2559.96          325.182         0.326015E-06
   30       0.406000          2.00000        -0.325423E-06     -2555.31          324.943         0.325423E-06
   31       0.420000          2.00000        -0.324831E-06     -2550.66          324.704         0.324831E-06
   32       0.434000          2.00000        -0.324239E-06     -2546.01          324.466         0.324239E-06
   33       0.448000          2.00000        -0.323647E-06     -2541.36          324.229         0.323647E-06
   34       0.462000          2.00000        -0.323055E-06     -2536.71          323.992         0.323055E-06
   35       0.476000          2.00000        -0.322462E-06     -2532.06          323.756         0.322462E-06
   36       0.490000          2.00000        -0.321870E-06     -2527.41          323.520         0.321870E-06
   37       0.504000          2.00000        -0.321278E-06     -2522.76          323.285         0.321278E-06
   38       0.518000          2.00000        -0.320686E-06     -2518.11          323.051         0.320686E-06
   39       0.532000          2.00000        -0.320094E-06     -2513.46          322.817         0.320094E-06
   40       0.546000          2.00000        -0.319502E-06     -2508.81          322.584         0.319502E-06
   41       0.560000          2.00000        -0.318910E-06     -2504.16          322.351         0.318910E-06
   42       0.574000          2.00000        -0.318317E-06     -2499.51          322.119         0.318317E-06
   43       0.588000          2.00000        -0.317725E-06     -2494.86          321.888         0.317725E-06
   44       0.602000          2.00000        -0.317133E-06     -2490.22          321.657         0.317133E-06
   45       0.616000          2.00000        -0.316541E-06     -2485.57          321.427         0.316541E-06
   46       0.630000          2.00000        -0.315949E-06     -2480.92          321.198         0.315949E-06
   47       0.644000          2.00000        -0.315357E-06     -2476.27          320.969         0.315357E-06
   48       0.658000          2.00000        -0.314765E-06     -2471.62          320.740         0.314765E-06
   49       0.672000          2.00000        -0.314172E-06     -2466.97          320.512         0.314172E-06
   50       0.686000          2.00000        -0.313580E-06     -2462.32          320.285         0.313580E-06
   51       0.700000          2.00000        -0.781053E-02     -2456.26          325.511         0.781053E-02
   52       0.835000          1.98283        -0.155953E-01     -2410.06          330.010         0.154614E-01
   53       0.970000          1.96566        -0.158627E-01     -2365.50          328.312         0.155903E-01
   54        1.10500          1.94849        -0.161382E-01     -2321.18          326.580         0.157226E-01
   55        1.24000          1.93132        -0.164186E-01     -2277.08          324.816         0.158548E-01
   56        1.37500          1.91415        -0.167068E-01     -2233.21          323.027         0.159897E-01
   57        1.51000          1.89698        -0.170004E-01     -2189.59          321.207         0.161247E-01
   58        1.64500          1.87981        -0.172986E-01     -2146.21          319.354         0.162591E-01
   59        1.78000          1.86264        -0.176016E-01     -2103.07          317.468         0.163927E-01
   60        1.91500          1.84547        -0.179101E-01     -2060.19          315.547         0.165263E-01
   61        2.05000          1.82830        -0.182270E-01     -2017.56          313.586         0.166623E-01
   62        2.18500          1.81113        -0.185495E-01     -1975.19          311.590         0.167978E-01
   63        2.32000          1.79396        -0.188807E-01     -1933.09          309.564         0.169356E-01
   64        2.45500          1.77679        -0.192173E-01     -1891.26          307.499         0.170725E-01
   65        2.59000          1.75962        -0.195590E-01     -1849.71          305.396         0.172082E-01
   66        2.72500          1.74245        -0.199070E-01     -1808.43          303.254         0.173434E-01
   67        2.86000          1.72528        -0.202634E-01     -1767.45          301.065         0.174800E-01
   68        2.99500          1.70811        -0.206259E-01     -1726.76          298.837         0.176156E-01
   69        3.13000          1.69094        -0.209972E-01     -1686.36          296.573         0.177525E-01
   70        3.26500          1.67377        -0.213743E-01     -1646.27          294.265         0.178878E-01
   71        3.40000          1.65660        -0.217571E-01     -1606.48          291.915         0.180214E-01
   72        3.53500          1.63943        -0.221487E-01     -1567.02          289.514         0.181556E-01
   73        3.67000          1.62226        -0.225466E-01     -1527.87          287.065         0.182882E-01
   74        3.80500          1.60509        -0.229525E-01     -1489.05          284.575         0.184204E-01
   75        3.94000          1.58792        -0.233657E-01     -1450.56          282.039         0.185514E-01
   76        4.07500          1.57075        -0.237850E-01     -1412.41          279.455         0.186802E-01
   77        4.21000          1.55358        -0.242126E-01     -1374.61          276.815         0.188081E-01
   78        4.34500          1.53641        -0.246469E-01     -1337.17          274.123         0.189339E-01
   79        4.48000          1.51924        -0.250889E-01     -1300.08          271.385         0.190580E-01
   80        4.61500          1.50207        -0.255377E-01     -1263.36          268.597         0.191797E-01
   81        4.75000          1.48490        -0.259940E-01     -1227.01          265.751         0.192992E-01
   82        4.88500          1.46773        -0.264570E-01     -1191.04          262.845         0.194158E-01
   83        5.02000          1.45056        -0.269263E-01     -1155.47          259.888         0.195291E-01
   84        5.15500          1.43339        -0.274030E-01     -1120.28          256.879         0.196396E-01
   85        5.29000          1.41622        -0.278870E-01     -1085.50          253.809         0.197471E-01
   86        5.42500          1.39905        -0.283770E-01     -1051.14          250.675         0.198504E-01
   87        5.56000          1.38188        -0.288726E-01     -1017.19          247.484         0.199492E-01
