     -1756.95          292.945          690.379         0.441398E-01     0.244025E-01     0.441398E-01     -4.61100    
         300         200
    1        0.00000          1.50900        -0.690757E-06     -1756.95          292.945         0.521176E-06
    2       0.140000E-01      1.50900        -0.689144E-06     -1752.85          292.842         0.519959E-06
    3       0.280000E-01      1.50900        -0.687531E-06     -1748.75          292.636         0.518742E-06
    4       0.420000E-01      1.50900        -0.685918E-06     -1744.64          292.430         0.517525E-06
    5       0.560000E-01      1.50900        -0.684305E-06     -1740.54          292.226         0.516308E-06
    6       0.700000E-01      1.50900        -0.682692E-06     -1736.44          292.022         0.515091E-06
    7       0.840000E-01      1.50900        -0.681079E-06     -1732.34          291.819         0.513874E-06
    8       0.980000E-01      1.50900        -0.679466E-06     -1728.23          291.616         0.512657E-06
    9       0.112000          1.50900        -0.677853E-06     -1724.13          291.414         0.511440E-06
   10       0.126000          1.50900        -0.676240E-06     -1720.03          291.213         0.510223E-06
   11       0.140000          1.50900        -0.674627E-06     -1715.93          291.013         0.509006E-06
   12       0.154000          1.50900        -0.673014E-06     -1711.82          290.813         0.507789E-06
   13       0.168000          1.50900        -0.671401E-06     -1707.72          290.614         0.506572E-06
   14       0.182000          1.50900        -0.669788E-06     -1703.62          290.416         0.505355E-06
   15       0.196000          1.50900        -0.668175E-06     -1699.52          290.218         0.504138E-06
   16       0.210000          1.50900        -0.666562E-06     -1695.41          290.021         0.502921E-06
   17       0.224000          1.50900        -0.664949E-06     -1691.31          289.825         0.501704E-06
   18       0.238000          1.50900        -0.663336E-06     -1687.21          289.629         0.500487E-06
   19       0.252000          1.50900        -0.661723E-06     -1683.10          289.434         0.499270E-06
   20       0.266000          1.50900        -0.660110E-06     -1679.00          289.240         0.498053E-06
   21       0.280000          1.50900        -0.658497E-06     -1674.90          289.047         0.496836E-06
   22       0.294000          1.50900        -0.656884E-06     -1670.80          288.854         0.495619E-06
   23       0.308000          1.50900        -0.655271E-06     -1666.69          288.662         0.494402E-06
   24       0.322000          1.50900        -0.653658E-06     -1662.59          288.471         0.493185E-06
   25       0.336000          1.50900        -0.652046E-06     -1658.49          288.280         0.491968E-06
   26       0.350000          1.50900        -0.650433E-06     -1654.39          288.090         0.490751E-06
   27       0.364000          1.50900        -0.648820E-06     -1650.28          287.901         0.489534E-06
   28       0.378000          1.50900        -0.647207E-06     -1646.18          287.712         0.488317E-06
   29       0.392000          1.50900        -0.645594E-06     -1642.08          287.524         0.487100E-06
   30       0.406000          1.50900        -0.643981E-06     -1637.98          287.337         0.485883E-06
   31       0.420000          1.50900        -0.642368E-06     -1633.87          287.151         0.484666E-06
   32       0.434000          1.50900        -0.640755E-06     -1629.77          286.965         0.483449E-06
   33       0.448000          1.50900        -0.639142E-06     -1625.67          286.780         0.482232E-06
   34       0.462000          1.50900        -0.637529E-06     -1621.56          286.596         0.481015E-06
   35       0.476000          1.50900        -0.635916E-06     -1617.46          286.412         0.479798E-06
   36       0.490000          1.50900        -0.634303E-06     -1613.36          286.229         0.478581E-06
   37       0.504000          1.50900        -0.632690E-06     -1609.26          286.047         0.477364E-06
   38       0.518000          1.50900        -0.631077E-06     -1605.15          285.865         0.476147E-06
   39       0.532000          1.50900        -0.629464E-06     -1601.05          285.685         0.474930E-06
   40       0.546000          1.50900        -0.627851E-06     -1596.95          285.504         0.473713E-06
   41       0.560000          1.50900        -0.626238E-06     -1592.85          285.325         0.472496E-06
   42       0.574000          1.50900        -0.624625E-06     -1588.74          285.146         0.471279E-06
   43       0.588000          1.50900        -0.623012E-06     -1584.64          284.968         0.470062E-06
   44       0.602000          1.50900        -0.621399E-06     -1580.54          284.791         0.468845E-06
   45       0.616000          1.50900        -0.619786E-06     -1576.44          284.614         0.467628E-06
   46       0.630000          1.50900        -0.618173E-06     -1572.33          284.438         0.466411E-06
   47       0.644000          1.50900        -0.616560E-06     -1568.23          284.263         0.465194E-06
   48       0.658000          1.50900        -0.614947E-06     -1564.13          284.089         0.463977E-06
   49       0.672000          1.50900        -0.613334E-06     -1560.02          283.915         0.462760E-06
   50       0.686000          1.50900        -0.611721E-06     -1555.92          283.742         0.461543E-06
   51       0.700000          1.50900        -0.161636E-01     -1548.86          287.010         0.121954E-01
   52       0.817990          1.49674        -0.320714E-01     -1511.46          289.040         0.240013E-01
   53       0.935980          1.48448        -0.324072E-01     -1477.29          286.361         0.240539E-01
   54        1.05397          1.47222        -0.327451E-01     -1443.42          283.641         0.241040E-01
   55        1.17196          1.45996        -0.330839E-01     -1409.88          280.895         0.241506E-01
   56        1.28995          1.44770        -0.334242E-01     -1376.65          278.121         0.241941E-01
   57        1.40794          1.43544        -0.337645E-01     -1343.74          275.314         0.242334E-01
   58        1.52593          1.42318        -0.341056E-01     -1311.17          272.469         0.242692E-01
   59        1.64392          1.41092        -0.344468E-01     -1278.92          269.587         0.243008E-01
   60        1.76191          1.39866        -0.347891E-01     -1247.01          266.675         0.243291E-01
   61        1.87990          1.38640        -0.351303E-01     -1215.44          263.734         0.243524E-01
   62        1.99789          1.37414        -0.354721E-01     -1184.21          260.765         0.243718E-01
   63        2.11588          1.36188        -0.358137E-01     -1153.33          257.761         0.243869E-01
   64        2.23387          1.34962        -0.361536E-01     -1122.80          254.718         0.243968E-01
   65        2.35186          1.33736        -0.364926E-01     -1092.62          251.640         0.244019E-01
   66        2.46985          1.32510        -0.368312E-01     -1062.80          248.536         0.244025E-01
   67        2.58784          1.31284        -0.371664E-01     -1033.35          245.397         0.243967E-01
   68        2.70583          1.30058        -0.375007E-01     -1004.26          242.222         0.243863E-01
   69        2.82382          1.28832        -0.378335E-01     -975.546          239.018         0.243708E-01
   70        2.94181          1.27606        -0.381623E-01     -947.203          235.777         0.243487E-01
   71        3.05980          1.26380        -0.384882E-01     -919.239          232.501         0.243207E-01
   72        3.17779          1.25154        -0.388114E-01     -891.657          229.193         0.242870E-01
   73        3.29578          1.23928        -0.391297E-01     -864.461          225.855         0.242463E-01
   74        3.41377          1.22702        -0.394435E-01     -837.655          222.490         0.241990E-01
   75        3.53176          1.21476        -0.397542E-01     -811.243          219.091         0.241459E-01
   76        3.64975          1.20250        -0.400583E-01     -785.228          215.658         0.240851E-01
   77        3.76774          1.19024        -0.403559E-01     -759.614          212.191         0.240166E-01
   78        3.88573          1.17798        -0.406481E-01     -734.405          208.694         0.239413E-01
   79        4.00372          1.16572        -0.409338E-01     -709.605          205.167         0.238587E-01
   80        4.12171          1.15346        -0.412116E-01     -685.216          201.612         0.237679E-01
   81        4.23970          1.14120        -0.414807E-01     -661.243          198.033         0.236689E-01
   82        4.35769          1.12894        -0.417426E-01     -637.689          194.423         0.235624E-01
   83        4.47568          1.11668        -0.419938E-01     -614.557          190.783         0.234468E-01
   84        4.59367          1.10442        -0.422347E-01     -591.850          187.116         0.233224E-01
   85        4.71166          1.09216        -0.424654E-01     -569.572          183.423         0.231895E-01
