     -1789.78          332.044          782.429         0.467870E-01     0.296614E-01     0.467870E-01     -4.82676    
         300         200
    1        0.00000          1.42500        -0.884990E-06     -1789.78          332.044         0.630555E-06
    2       0.140000E-01      1.42500        -0.882691E-06     -1785.13          331.968         0.628917E-06
    3       0.280000E-01      1.42500        -0.880392E-06     -1780.48          331.814         0.627279E-06
    4       0.420000E-01      1.42500        -0.878093E-06     -1775.83          331.661         0.625641E-06
    5       0.560000E-01      1.42500        -0.875794E-06     -1771.18          331.509         0.624003E-06
    6       0.700000E-01      1.42500        -0.873495E-06     -1766.53          331.358         0.622365E-06
    7       0.840000E-01      1.42500        -0.871195E-06     -1761.88          331.207         0.620727E-06
    8       0.980000E-01      1.42500        -0.868896E-06     -1757.24          331.056         0.619089E-06
    9       0.112000          1.42500        -0.866597E-06     -1752.59          330.907         0.617450E-06
   10       0.126000          1.42500        -0.864298E-06     -1747.94          330.758         0.615812E-06
   11       0.140000          1.42500        -0.861999E-06     -1743.29          330.609         0.614174E-06
   12       0.154000          1.42500        -0.859700E-06     -1738.64          330.461         0.612536E-06
   13       0.168000          1.42500        -0.857401E-06     -1733.99          330.314         0.610898E-06
   14       0.182000          1.42500        -0.855102E-06     -1729.34          330.167         0.609260E-06
   15       0.196000          1.42500        -0.852802E-06     -1724.69          330.021         0.607622E-06
   16       0.210000          1.42500        -0.850503E-06     -1720.04          329.875         0.605984E-06
   17       0.224000          1.42500        -0.848204E-06     -1715.39          329.730         0.604345E-06
   18       0.238000          1.42500        -0.845905E-06     -1710.74          329.586         0.602707E-06
   19       0.252000          1.42500        -0.843606E-06     -1706.09          329.442         0.601069E-06
   20       0.266000          1.42500        -0.841307E-06     -1701.44          329.299         0.599431E-06
   21       0.280000          1.42500        -0.839008E-06     -1696.79          329.156         0.597793E-06
   22       0.294000          1.42500        -0.836709E-06     -1692.14          329.014         0.596155E-06
   23       0.308000          1.42500        -0.834409E-06     -1687.49          328.873         0.594517E-06
   24       0.322000          1.42500        -0.832110E-06     -1682.84          328.732         0.592879E-06
   25       0.336000          1.42500        -0.829811E-06     -1678.19          328.592         0.591240E-06
   26       0.350000          1.42500        -0.827512E-06     -1673.54          328.452         0.589602E-06
   27       0.364000          1.42500        -0.825213E-06     -1668.89          328.314         0.587964E-06
   28       0.378000          1.42500        -0.822914E-06     -1664.24          328.175         0.586326E-06
   29       0.392000          1.42500        -0.820615E-06     -1659.59          328.037         0.584688E-06
   30       0.406000          1.42500        -0.818316E-06     -1654.94          327.900         0.583050E-06
