     -2361.92          332.018          782.429         0.359239E-01     0.230681E-01     0.359239E-01     -5.43880    
         300         200
    1        0.00000          1.70000        -0.576344E-06     -2361.92          332.018         0.489892E-06
    2       0.140000E-01      1.70000        -0.575209E-06     -2357.28          331.914         0.488928E-06
    3       0.280000E-01      1.70000        -0.574075E-06     -2352.63          331.707         0.487964E-06
    4       0.420000E-01      1.70000        -0.572940E-06     -2347.98          331.501         0.486999E-06
    5       0.560000E-01      1.70000        -0.571806E-06     -2343.33          331.295         0.486035E-06
    6       0.700000E-01      1.70000        -0.570671E-06     -2338.68          331.090         0.485070E-06
    7       0.840000E-01      1.70000        -0.569537E-06     -2334.03          330.885         0.484106E-06
    8       0.980000E-01      1.70000        -0.568402E-06     -2329.38          330.682         0.483142E-06
    9       0.112000          1.70000        -0.567267E-06     -2324.73          330.478         0.482177E-06
   10       0.126000          1.70000        -0.566132E-06     -2320.08          330.275         0.481213E-06
   11       0.140000          1.70000        -0.564998E-06     -2315.43          330.073         0.480248E-06
   12       0.154000          1.70000        -0.563863E-06     -2310.78          329.872         0.479284E-06
   13       0.168000          1.70000        -0.562729E-06     -2306.13          329.671         0.478319E-06
   14       0.182000          1.70000        -0.561594E-06     -2301.48          329.471         0.477355E-06
   15       0.196000          1.70000        -0.560460E-06     -2296.83          329.271         0.476391E-06
   16       0.210000          1.70000        -0.559325E-06     -2292.18          329.072         0.475426E-06
   17       0.224000          1.70000        -0.558190E-06     -2287.53          328.873         0.474462E-06
   18       0.238000          1.70000        -0.557056E-06     -2282.88          328.675         0.473497E-06
   19       0.252000          1.70000        -0.555921E-06     -2278.23          328.478         0.472533E-06
   20       0.266000          1.70000        -0.554787E-06     -2273.58          328.281         0.471569E-06
   21       0.280000          1.70000        -0.553652E-06     -2268.93          328.085         0.470604E-06
   22       0.294000          1.70000        -0.552517E-06     -2264.28          327.890         0.469640E-06
   23       0.308000          1.70000        -0.551383E-06     -2259.63          327.695         0.468675E-06
   24       0.322000          1.70000        -0.550248E-06     -2254.98          327.500         0.467711E-06
   25       0.336000          1.70000        -0.549114E-06     -2250.33          327.306         0.466747E-06
   26       0.350000          1.70000        -0.547979E-06     -2245.68          327.113         0.465782E-06
   27       0.364000          1.70000        -0.546844E-06     -2241.03          326.921         0.464818E-06
   28       0.378000          1.70000        -0.545710E-06     -2236.38          326.729         0.463853E-06
   29       0.392000          1.70000        -0.544575E-06     -2231.73          326.538         0.462889E-06
   30       0.406000          1.70000        -0.543441E-06     -2227.08          326.347         0.461925E-06
   31       0.420000          1.70000        -0.542306E-06     -2222.43          326.157         0.460960E-06
   32       0.434000          1.70000        -0.541171E-06     -2217.78          325.967         0.459996E-06
   33       0.448000          1.70000        -0.540037E-06     -2213.13          325.778         0.459031E-06
   34       0.462000          1.70000        -0.538902E-06     -2208.48          325.590         0.458067E-06
   35       0.476000          1.70000        -0.537768E-06     -2203.84          325.402         0.457103E-06
   36       0.490000          1.70000        -0.536633E-06     -2199.19          325.215         0.456138E-06
   37       0.504000          1.70000        -0.535498E-06     -2194.54          325.028         0.455174E-06
   38       0.518000          1.70000        -0.534364E-06     -2189.89          324.842         0.454209E-06
   39       0.532000          1.70000        -0.533229E-06     -2185.24          324.657         0.453245E-06
   40       0.546000          1.70000        -0.532095E-06     -2180.59          324.472         0.452281E-06
   41       0.560000          1.70000        -0.530960E-06     -2175.94          324.288         0.451316E-06
