     -1871.62          332.004          782.429         0.450807E-01     0.315425E-01     0.450807E-01     -5.61597    
         300         200
    1        0.00000          1.42500        -0.925455E-06     -1871.62          332.004         0.659386E-06
    2       0.140000E-01      1.42500        -0.923156E-06     -1866.97          331.888         0.657748E-06
    3       0.280000E-01      1.42500        -0.920856E-06     -1862.32          331.655         0.656110E-06
    4       0.420000E-01      1.42500        -0.918557E-06     -1857.67          331.423         0.654472E-06
    5       0.560000E-01      1.42500        -0.916258E-06     -1853.02          331.192         0.652834E-06
    6       0.700000E-01      1.42500        -0.913959E-06     -1848.37          330.961         0.651196E-06
    7       0.840000E-01      1.42500        -0.911660E-06     -1843.72          330.732         0.649558E-06
    8       0.980000E-01      1.42500        -0.909361E-06     -1839.07          330.503         0.647920E-06
    9       0.112000          1.42500        -0.907062E-06     -1834.42          330.276         0.646281E-06
   10       0.126000          1.42500        -0.904763E-06     -1829.77          330.049         0.644643E-06
   11       0.140000          1.42500        -0.902463E-06     -1825.12          329.823         0.643005E-06
   12       0.154000          1.42500        -0.900164E-06     -1820.47          329.599         0.641367E-06
   13       0.168000          1.42500        -0.897865E-06     -1815.82          329.375         0.639729E-06
   14       0.182000          1.42500        -0.895566E-06     -1811.17          329.152         0.638091E-06
   15       0.196000          1.42500        -0.893267E-06     -1806.52          328.929         0.636453E-06
   16       0.210000          1.42500        -0.890968E-06     -1801.87          328.708         0.634815E-06
   17       0.224000          1.42500        -0.888669E-06     -1797.22          328.488         0.633176E-06
   18       0.238000          1.42500        -0.886370E-06     -1792.57          328.268         0.631538E-06
   19       0.252000          1.42500        -0.884070E-06     -1787.92          328.050         0.629900E-06
   20       0.266000          1.42500        -0.881771E-06     -1783.27          327.832         0.628262E-06
   21       0.280000          1.42500        -0.879472E-06     -1778.62          327.615         0.626624E-06
   22       0.294000          1.42500        -0.877173E-06     -1773.97          327.399         0.624986E-06
   23       0.308000          1.42500        -0.874874E-06     -1769.32          327.184         0.623348E-06
   24       0.322000          1.42500        -0.872575E-06     -1764.67          326.970         0.621710E-06
   25       0.336000          1.42500        -0.870276E-06     -1760.02          326.757         0.620071E-06
   26       0.350000          1.42500        -0.867977E-06     -1755.38          326.545         0.618433E-06
   27       0.364000          1.42500        -0.865677E-06     -1750.73          326.333         0.616795E-06
   28       0.378000          1.42500        -0.863378E-06     -1746.08          326.123         0.615157E-06
   29       0.392000          1.42500        -0.861079E-06     -1741.43          325.913         0.613519E-06
   30       0.406000          1.42500        -0.858780E-06     -1736.78          325.705         0.611881E-06
   31       0.420000          1.42500        -0.856481E-06     -1732.13          325.497         0.610243E-06
   32       0.434000          1.42500        -0.854182E-06     -1727.48          325.290         0.608605E-06
   33       0.448000          1.42500        -0.851883E-06     -1722.83          325.084         0.606966E-06
   34       0.462000          1.42500        -0.849584E-06     -1718.18          324.879         0.605328E-06
   35       0.476000          1.42500        -0.847284E-06     -1713.53          324.675         0.603690E-06
   36       0.490000          1.42500        -0.844985E-06     -1708.88          324.471         0.602052E-06
   37       0.504000          1.42500        -0.842686E-06     -1704.23          324.269         0.600414E-06
   38       0.518000          1.42500        -0.840387E-06     -1699.58          324.067         0.598776E-06
   39       0.532000          1.42500        -0.838088E-06     -1694.93          323.867         0.597138E-06
   40       0.546000          1.42500        -0.835789E-06     -1690.28          323.667         0.595500E-06
   41       0.560000          1.42500        -0.833490E-06     -1685.63          323.468         0.593861E-06
   42       0.574000          1.42500        -0.831191E-06     -1680.98          323.270         0.592223E-06
   43       0.588000          1.42500        -0.828891E-06     -1676.33          323.073         0.590585E-06
   44       0.602000          1.42500        -0.826592E-06     -1671.68          322.877         0.588947E-06
   45       0.616000          1.42500        -0.824293E-06     -1667.03          322.682         0.587309E-06
   46       0.630000          1.42500        -0.821994E-06     -1662.38          322.488         0.585671E-06
   47       0.644000          1.42500        -0.819695E-06     -1657.73          322.294         0.584033E-06
   48       0.658000          1.42500        -0.817396E-06     -1653.08          322.102         0.582395E-06
   49       0.672000          1.42500        -0.815097E-06     -1648.43          321.910         0.580756E-06
   50       0.686000          1.42500        -0.812798E-06     -1643.78          321.720         0.579118E-06
   51       0.700000          1.42500        -0.227032E-01     -1634.97          324.543         0.161760E-01
   52       0.840000          1.41358        -0.446278E-01     -1584.72          324.988         0.315425E-01
   53       0.980000          1.40216        -0.447143E-01     -1539.24          320.029         0.313483E-01
   54        1.12000          1.39074        -0.447922E-01     -1494.45          315.050         0.311472E-01
   55        1.26000          1.37932        -0.448618E-01     -1450.35          310.051         0.309394E-01
   56        1.40000          1.36790        -0.449226E-01     -1406.95          305.034         0.307248E-01
   57        1.54000          1.35648        -0.449738E-01     -1364.25          300.000         0.305030E-01
   58        1.68000          1.34506        -0.450152E-01     -1322.25          294.949         0.302741E-01
   59        1.82000          1.33364        -0.450467E-01     -1280.95          289.884         0.300380E-01
   60        1.96000          1.32222        -0.450685E-01     -1240.36          284.805         0.297953E-01
   61        2.10000          1.31080        -0.450802E-01     -1200.48          279.713         0.295456E-01
   62        2.24000          1.29938        -0.450807E-01     -1161.31          274.610         0.292885E-01
   63        2.38000          1.28796        -0.450701E-01     -1122.85          269.497         0.290243E-01
   64        2.52000          1.27654        -0.450482E-01     -1085.11          264.377         0.287529E-01
   65        2.66000          1.26512        -0.450148E-01     -1048.08          259.250         0.284746E-01
   66        2.80000          1.25370        -0.449698E-01     -1011.76          254.118         0.281893E-01
   67        2.94000          1.24228        -0.449128E-01     -976.165          248.983         0.278971E-01
