     -207.237          38.3830          1099.33         0.401793E-02     0.281037E-02     0.401793E-02    -0.497905    
         300         200
    1        0.00000          1.43400        -0.999217E-07     -207.237          38.3830         0.716438E-07
    2       0.140000E-01      1.43400        -0.996625E-07     -206.700          38.3767         0.714580E-07
    3       0.280000E-01      1.43400        -0.994034E-07     -206.162          38.3639         0.712722E-07
    4       0.420000E-01      1.43400        -0.991443E-07     -205.625          38.3513         0.710864E-07
    5       0.560000E-01      1.43400        -0.988851E-07     -205.087          38.3386         0.709006E-07
    6       0.700000E-01      1.43400        -0.986260E-07     -204.550          38.3260         0.707148E-07
    7       0.840000E-01      1.43400        -0.983668E-07     -204.013          38.3135         0.705290E-07
    8       0.980000E-01      1.43400        -0.981077E-07     -203.475          38.3010         0.703432E-07
    9       0.112000          1.43400        -0.978486E-07     -202.938          38.2886         0.701574E-07
   10       0.126000          1.43400        -0.975894E-07     -202.400          38.2762         0.699716E-07
   11       0.140000          1.43400        -0.973303E-07     -201.863          38.2638         0.697858E-07
   12       0.154000          1.43400        -0.970711E-07     -201.325          38.2515         0.696000E-07
   13       0.168000          1.43400        -0.968120E-07     -200.788          38.2393         0.694142E-07
   14       0.182000          1.43400        -0.965529E-07     -200.250          38.2271         0.692284E-07
   15       0.196000          1.43400        -0.962937E-07     -199.713          38.2150         0.690426E-07
   16       0.210000          1.43400        -0.960346E-07     -199.176          38.2029         0.688568E-07
   17       0.224000          1.43400        -0.957755E-07     -198.638          38.1908         0.686710E-07
   18       0.238000          1.43400        -0.955163E-07     -198.101          38.1788         0.684852E-07
   19       0.252000          1.43400        -0.952572E-07     -197.563          38.1668         0.682994E-07
   20       0.266000          1.43400        -0.949980E-07     -197.026          38.1549         0.681136E-07
   21       0.280000          1.43400        -0.947389E-07     -196.488          38.1431         0.679278E-07
   22       0.294000          1.43400        -0.944798E-07     -195.951          38.1313         0.677420E-07
   23       0.308000          1.43400        -0.942206E-07     -195.413          38.1195         0.675562E-07
   24       0.322000          1.43400        -0.939615E-07     -194.876          38.1078         0.673704E-07
   25       0.336000          1.43400        -0.937024E-07     -194.338          38.0961         0.671846E-07
   26       0.350000          1.43400        -0.934432E-07     -193.801          38.0845         0.669988E-07
   27       0.364000          1.43400        -0.931841E-07     -193.264          38.0730         0.668130E-07
   28       0.378000          1.43400        -0.929249E-07     -192.726          38.0615         0.666272E-07
