     -1023.59          182.301          1034.05         0.190746E-01     0.133957E-01     0.190746E-01     -2.40082    
         300         200
    1        0.00000          1.48400        -0.430263E-06     -1023.59          182.301         0.319255E-06
    2       0.140000E-01      1.48400        -0.429190E-06     -1021.04          182.272         0.318459E-06
    3       0.280000E-01      1.48400        -0.428117E-06     -1018.49          182.214         0.317663E-06
    4       0.420000E-01      1.48400        -0.427044E-06     -1015.94          182.156         0.316867E-06
    5       0.560000E-01      1.48400        -0.425971E-06     -1013.38          182.098         0.316071E-06
    6       0.700000E-01      1.48400        -0.424898E-06     -1010.83          182.040         0.315275E-06
    7       0.840000E-01      1.48400        -0.423825E-06     -1008.28          181.982         0.314478E-06
    8       0.980000E-01      1.48400        -0.422752E-06     -1005.73          181.925         0.313682E-06
    9       0.112000          1.48400        -0.421679E-06     -1003.17          181.868         0.312886E-06
   10       0.126000          1.48400        -0.420607E-06     -1000.62          181.811         0.312090E-06
   11       0.140000          1.48400        -0.419534E-06     -998.067          181.755         0.311294E-06
   12       0.154000          1.48400        -0.418461E-06     -995.515          181.698         0.310498E-06
   13       0.168000          1.48400        -0.417388E-06     -992.962          181.642         0.309702E-06
   14       0.182000          1.48400        -0.416315E-06     -990.410          181.586         0.308905E-06
   15       0.196000          1.48400        -0.415242E-06     -987.857          181.530         0.308109E-06
   16       0.210000          1.48400        -0.414169E-06     -985.304          181.475         0.307313E-06
   17       0.224000          1.48400        -0.413096E-06     -982.752          181.419         0.306517E-06
   18       0.238000          1.48400        -0.412023E-06     -980.199          181.364         0.305721E-06
   19       0.252000          1.48400        -0.410950E-06     -977.646          181.309         0.304925E-06
   20       0.266000          1.48400        -0.409877E-06     -975.094          181.255         0.304128E-06
   21       0.280000          1.48400        -0.408804E-06     -972.541          181.200         0.303332E-06
   22       0.294000          1.48400        -0.407731E-06     -969.989          181.146         0.302536E-06
   23       0.308000          1.48400        -0.406658E-06     -967.436          181.092         0.301740E-06
   24       0.322000          1.48400        -0.405585E-06     -964.883          181.038         0.300944E-06
   25       0.336000          1.48400        -0.404512E-06     -962.331          180.985         0.300148E-06
   26       0.350000          1.48400        -0.403439E-06     -959.778          180.931         0.299352E-06
   27       0.364000          1.48400        -0.402366E-06     -957.225          180.878         0.298555E-06
   28       0.378000          1.48400        -0.401293E-06     -954.673          180.825         0.297759E-06
   29       0.392000          1.48400        -0.400220E-06     -952.120          180.772         0.296963E-06
   30       0.406000          1.48400        -0.399147E-06     -949.568          180.720         0.296167E-06
   31       0.420000          1.48400        -0.398074E-06     -947.015          180.668         0.295371E-06
   32       0.434000          1.48400        -0.397001E-06     -944.462          180.616         0.294575E-06
