     -1797.89          332.046          782.429         0.468108E-01     0.318510E-01     0.468108E-01     -5.30867    
         300         200
    1        0.00000          1.40000        -0.954278E-06     -1797.89          332.046         0.667994E-06
    2       0.140000E-01      1.40000        -0.951810E-06     -1793.24          331.971         0.666267E-06
    3       0.280000E-01      1.40000        -0.949342E-06     -1788.59          331.820         0.664539E-06
    4       0.420000E-01      1.40000        -0.946874E-06     -1783.94          331.671         0.662812E-06
    5       0.560000E-01      1.40000        -0.944406E-06     -1779.29          331.522         0.661084E-06
    6       0.700000E-01      1.40000        -0.941938E-06     -1774.64          331.373         0.659356E-06
    7       0.840000E-01      1.40000        -0.939470E-06     -1769.99          331.226         0.657629E-06
    8       0.980000E-01      1.40000        -0.937002E-06     -1765.34          331.078         0.655901E-06
    9       0.112000          1.40000        -0.934534E-06     -1760.69          330.932         0.654174E-06
   10       0.126000          1.40000        -0.932066E-06     -1756.04          330.786         0.652446E-06
   11       0.140000          1.40000        -0.929598E-06     -1751.39          330.640         0.650718E-06
   12       0.154000          1.40000        -0.927130E-06     -1746.74          330.495         0.648991E-06
   13       0.168000          1.40000        -0.924662E-06     -1742.09          330.351         0.647263E-06
   14       0.182000          1.40000        -0.922194E-06     -1737.44          330.207         0.645536E-06
   15       0.196000          1.40000        -0.919726E-06     -1732.79          330.064         0.643808E-06
   16       0.210000          1.40000        -0.917258E-06     -1728.14          329.922         0.642081E-06
   17       0.224000          1.40000        -0.914790E-06     -1723.49          329.780         0.640353E-06
   18       0.238000          1.40000        -0.912322E-06     -1718.84          329.639         0.638626E-06
   19       0.252000          1.40000        -0.909855E-06     -1714.19          329.498         0.636898E-06
   20       0.266000          1.40000        -0.907386E-06     -1709.54          329.358         0.635170E-06
   21       0.280000          1.40000        -0.904918E-06     -1704.89          329.219         0.633443E-06
   22       0.294000          1.40000        -0.902450E-06     -1700.24          329.080         0.631715E-06
   23       0.308000          1.40000        -0.899982E-06     -1695.59          328.942         0.629988E-06
   24       0.322000          1.40000        -0.897515E-06     -1690.94          328.804         0.628260E-06
   25       0.336000          1.40000        -0.895047E-06     -1686.29          328.667         0.626533E-06
   26       0.350000          1.40000        -0.892579E-06     -1681.64          328.530         0.624805E-06
   27       0.364000          1.40000        -0.890111E-06     -1676.99          328.395         0.623078E-06
   28       0.378000          1.40000        -0.887643E-06     -1672.35          328.259         0.621350E-06
   29       0.392000          1.40000        -0.885175E-06     -1667.70          328.125         0.619622E-06
   30       0.406000          1.40000        -0.882707E-06     -1663.05          327.991         0.617895E-06
   31       0.420000          1.40000        -0.880239E-06     -1658.40          327.857         0.616167E-06
   32       0.434000          1.40000        -0.877771E-06     -1653.75          327.724         0.614440E-06
   33       0.448000          1.40000        -0.875303E-06     -1649.10          327.592         0.612712E-06
   34       0.462000          1.40000        -0.872835E-06     -1644.45          327.460         0.610984E-06
   35       0.476000          1.40000        -0.870367E-06     -1639.80          327.329         0.609257E-06
   36       0.490000          1.40000        -0.867899E-06     -1635.15          327.199         0.607529E-06
   37       0.504000          1.40000        -0.865431E-06     -1630.50          327.069         0.605802E-06
   38       0.518000          1.40000        -0.862963E-06     -1625.85          326.940         0.604074E-06
   39       0.532000          1.40000        -0.860496E-06     -1621.20          326.811         0.602347E-06
   40       0.546000          1.40000        -0.858028E-06     -1616.55          326.683         0.600619E-06
   41       0.560000          1.40000        -0.855559E-06     -1611.90          326.555         0.598892E-06
   42       0.574000          1.40000        -0.853091E-06     -1607.25          326.429         0.597164E-06
   43       0.588000          1.40000        -0.850624E-06     -1602.60          326.302         0.595436E-06
   44       0.602000          1.40000        -0.848156E-06     -1597.95          326.177         0.593709E-06
   45       0.616000          1.40000        -0.845688E-06     -1593.30          326.052         0.591981E-06
   46       0.630000          1.40000        -0.843220E-06     -1588.65          325.927         0.590254E-06
   47       0.644000          1.40000        -0.840752E-06     -1584.00          325.803         0.588526E-06
