     -1895.70          332.001          782.429         0.437089E-01     0.301225E-01     0.437089E-01     -5.39158    
         300         200
    1        0.00000          1.45000        -0.874321E-06     -1895.70          332.001         0.633883E-06
    2       0.140000E-01      1.45000        -0.872176E-06     -1891.05          331.882         0.632328E-06
    3       0.280000E-01      1.45000        -0.870032E-06     -1886.40          331.642         0.630773E-06
    4       0.420000E-01      1.45000        -0.867887E-06     -1881.75          331.404         0.629218E-06
    5       0.560000E-01      1.45000        -0.865743E-06     -1877.10          331.167         0.627664E-06
    6       0.700000E-01      1.45000        -0.863598E-06     -1872.45          330.930         0.626109E-06
    7       0.840000E-01      1.45000        -0.861454E-06     -1867.80          330.695         0.624554E-06
    8       0.980000E-01      1.45000        -0.859309E-06     -1863.15          330.460         0.622999E-06
    9       0.112000          1.45000        -0.857165E-06     -1858.51          330.226         0.621445E-06
   10       0.126000          1.45000        -0.855020E-06     -1853.86          329.993         0.619890E-06
   11       0.140000          1.45000        -0.852876E-06     -1849.21          329.762         0.618335E-06
   12       0.154000          1.45000        -0.850731E-06     -1844.56          329.530         0.616780E-06
   13       0.168000          1.45000        -0.848587E-06     -1839.91          329.300         0.615226E-06
   14       0.182000          1.45000        -0.846442E-06     -1835.26          329.071         0.613671E-06
   15       0.196000          1.45000        -0.844298E-06     -1830.61          328.843         0.612116E-06
   16       0.210000          1.45000        -0.842153E-06     -1825.96          328.615         0.610561E-06
   17       0.224000          1.45000        -0.840009E-06     -1821.31          328.389         0.609007E-06
   18       0.238000          1.45000        -0.837864E-06     -1816.66          328.163         0.607452E-06
   19       0.252000          1.45000        -0.835720E-06     -1812.01          327.938         0.605897E-06
   20       0.266000          1.45000        -0.833575E-06     -1807.36          327.714         0.604342E-06
   21       0.280000          1.45000        -0.831431E-06     -1802.71          327.491         0.602788E-06
   22       0.294000          1.45000        -0.829287E-06     -1798.06          327.269         0.601233E-06
   23       0.308000          1.45000        -0.827142E-06     -1793.41          327.048         0.599678E-06
   24       0.322000          1.45000        -0.824998E-06     -1788.76          326.828         0.598123E-06
   25       0.336000          1.45000        -0.822853E-06     -1784.11          326.608         0.596569E-06
   26       0.350000          1.45000        -0.820709E-06     -1779.46          326.390         0.595014E-06
   27       0.364000          1.45000        -0.818564E-06     -1774.81          326.172         0.593459E-06
   28       0.378000          1.45000        -0.816420E-06     -1770.16          325.956         0.591904E-06
   29       0.392000          1.45000        -0.814275E-06     -1765.51          325.740         0.590349E-06
   30       0.406000          1.45000        -0.812131E-06     -1760.86          325.525         0.588795E-06
   31       0.420000          1.45000        -0.809986E-06     -1756.21          325.311         0.587240E-06
   32       0.434000          1.45000        -0.807842E-06     -1751.56          325.098         0.585685E-06
   33       0.448000          1.45000        -0.805697E-06     -1746.91          324.886         0.584130E-06
   34       0.462000          1.45000        -0.803553E-06     -1742.26          324.674         0.582576E-06
   35       0.476000          1.45000        -0.801408E-06     -1737.61          324.464         0.581021E-06
   36       0.490000          1.45000        -0.799264E-06     -1732.96          324.255         0.579466E-06
