     -230.440          38.3821          1099.33         0.360236E-02     0.236767E-02     0.360236E-02    -0.459323    
         300         200
    1        0.00000          1.58400        -0.746120E-07     -230.440          38.3821         0.590927E-07
    2       0.140000E-01      1.58400        -0.744379E-07     -229.903          38.3748         0.589549E-07
    3       0.280000E-01      1.58400        -0.742639E-07     -229.365          38.3603         0.588170E-07
    4       0.420000E-01      1.58400        -0.740899E-07     -228.828          38.3458         0.586792E-07
    5       0.560000E-01      1.58400        -0.739159E-07     -228.291          38.3313         0.585414E-07
    6       0.700000E-01      1.58400        -0.737419E-07     -227.753          38.3169         0.584036E-07
    7       0.840000E-01      1.58400        -0.735679E-07     -227.216          38.3025         0.582658E-07
    8       0.980000E-01      1.58400        -0.733938E-07     -226.678          38.2882         0.581279E-07
    9       0.112000          1.58400        -0.732198E-07     -226.141          38.2739         0.579901E-07
   10       0.126000          1.58400        -0.730458E-07     -225.603          38.2597         0.578523E-07
   11       0.140000          1.58400        -0.728718E-07     -225.066          38.2455         0.577145E-07
   12       0.154000          1.58400        -0.726978E-07     -224.528          38.2314         0.575766E-07
   13       0.168000          1.58400        -0.725238E-07     -223.991          38.2173         0.574388E-07
   14       0.182000          1.58400        -0.723498E-07     -223.454          38.2033         0.573010E-07
   15       0.196000          1.58400        -0.721757E-07     -222.916          38.1893         0.571632E-07
   16       0.210000          1.58400        -0.720017E-07     -222.379          38.1754         0.570254E-07
   17       0.224000          1.58400        -0.718277E-07     -221.841          38.1615         0.568875E-07
   18       0.238000          1.58400        -0.716537E-07     -221.304          38.1477         0.567497E-07
   19       0.252000          1.58400        -0.714797E-07     -220.766          38.1339         0.566119E-07
   20       0.266000          1.58400        -0.713057E-07     -220.229          38.1201         0.564741E-07
   21       0.280000          1.58400        -0.711317E-07     -219.691          38.1065         0.563363E-07
   22       0.294000          1.58400        -0.709576E-07     -219.154          38.0928         0.561985E-07
   23       0.308000          1.58400        -0.707836E-07     -218.616          38.0792         0.560606E-07
   24       0.322000          1.58400        -0.706096E-07     -218.079          38.0657         0.559228E-07
   25       0.336000          1.58400        -0.704356E-07     -217.542          38.0522         0.557850E-07
   26       0.350000          1.58400        -0.702616E-07     -217.004          38.0387         0.556472E-07
   27       0.364000          1.58400        -0.700876E-07     -216.467          38.0253         0.555093E-07
   28       0.378000          1.58400        -0.699135E-07     -215.929          38.0120         0.553715E-07
   29       0.392000          1.58400        -0.697395E-07     -215.392          37.9987         0.552337E-07
   30       0.406000          1.58400        -0.695655E-07     -214.854          37.9855         0.550959E-07
   31       0.420000          1.58400        -0.693915E-07     -214.317          37.9723         0.549581E-07
