     -1366.67          200.784          618.187         0.378751E-01     0.162902E-01     0.378751E-01     -3.22495    
         300         200
    1        0.00000          1.65900        -0.367713E-06     -1366.67          200.784         0.305018E-06
    2       0.140000E-01      1.65900        -0.366957E-06     -1363.86          200.708         0.304391E-06
    3       0.280000E-01      1.65900        -0.366200E-06     -1361.05          200.555         0.303763E-06
    4       0.420000E-01      1.65900        -0.365444E-06     -1358.24          200.403         0.303135E-06
    5       0.560000E-01      1.65900        -0.364687E-06     -1355.43          200.251         0.302508E-06
    6       0.700000E-01      1.65900        -0.363930E-06     -1352.61          200.100         0.301880E-06
    7       0.840000E-01      1.65900        -0.363174E-06     -1349.80          199.949         0.301253E-06
    8       0.980000E-01      1.65900        -0.362417E-06     -1346.99          199.798         0.300625E-06
    9       0.112000          1.65900        -0.361661E-06     -1344.18          199.648         0.299997E-06
   10       0.126000          1.65900        -0.360904E-06     -1341.37          199.498         0.299370E-06
   11       0.140000          1.65900        -0.360147E-06     -1338.55          199.349         0.298742E-06
   12       0.154000          1.65900        -0.359391E-06     -1335.74          199.200         0.298115E-06
   13       0.168000          1.65900        -0.358634E-06     -1332.93          199.052         0.297487E-06
   14       0.182000          1.65900        -0.357878E-06     -1330.12          198.904         0.296859E-06
   15       0.196000          1.65900        -0.357121E-06     -1327.31          198.757         0.296232E-06
   16       0.210000          1.65900        -0.356364E-06     -1324.49          198.609         0.295604E-06
   17       0.224000          1.65900        -0.355608E-06     -1321.68          198.463         0.294977E-06
   18       0.238000          1.65900        -0.354851E-06     -1318.87          198.316         0.294349E-06
   19       0.252000          1.65900        -0.354095E-06     -1316.06          198.171         0.293721E-06
   20       0.266000          1.65900        -0.353338E-06     -1313.25          198.025         0.293094E-06
   21       0.280000          1.65900        -0.352581E-06     -1310.43          197.880         0.292466E-06
   22       0.294000          1.65900        -0.351825E-06     -1307.62          197.736         0.291839E-06
   23       0.308000          1.65900        -0.351068E-06     -1304.81          197.592         0.291211E-06
   24       0.322000          1.65900        -0.350312E-06     -1302.00          197.448         0.290583E-06
   25       0.336000          1.65900        -0.349555E-06     -1299.19          197.305         0.289956E-06
