     -1668.05          275.590          961.262         0.325056E-01     0.173119E-01     0.325056E-01     -3.07955    
         300         200
    1        0.00000          1.65900        -0.448800E-06     -1668.05          275.590         0.372280E-06
    2       0.140000E-01      1.65900        -0.447762E-06     -1664.19          275.544         0.371419E-06
    3       0.280000E-01      1.65900        -0.446724E-06     -1660.33          275.450         0.370557E-06
    4       0.420000E-01      1.65900        -0.445686E-06     -1656.47          275.357         0.369696E-06
    5       0.560000E-01      1.65900        -0.444647E-06     -1652.61          275.264         0.368835E-06
    6       0.700000E-01      1.65900        -0.443609E-06     -1648.75          275.172         0.367974E-06
    7       0.840000E-01      1.65900        -0.442571E-06     -1644.90          275.079         0.367112E-06
    8       0.980000E-01      1.65900        -0.441532E-06     -1641.04          274.987         0.366251E-06
    9       0.112000          1.65900        -0.440494E-06     -1637.18          274.896         0.365390E-06
   10       0.126000          1.65900        -0.439456E-06     -1633.32          274.804         0.364529E-06
   11       0.140000          1.65900        -0.438418E-06     -1629.46          274.713         0.363667E-06
   12       0.154000          1.65900        -0.437379E-06     -1625.60          274.623         0.362806E-06
   13       0.168000          1.65900        -0.436341E-06     -1621.74          274.532         0.361945E-06
   14       0.182000          1.65900        -0.435303E-06     -1617.88          274.442         0.361084E-06
   15       0.196000          1.65900        -0.434265E-06     -1614.02          274.352         0.360223E-06
   16       0.210000          1.65900        -0.433226E-06     -1610.17          274.263         0.359361E-06
   17       0.224000          1.65900        -0.432188E-06     -1606.31          274.173         0.358500E-06
   18       0.238000          1.65900        -0.431150E-06     -1602.45          274.085         0.357639E-06
   19       0.252000          1.65900        -0.430111E-06     -1598.59          273.996         0.356777E-06
   20       0.266000          1.65900        -0.429073E-06     -1594.73          273.908         0.355916E-06
   21       0.280000          1.65900        -0.428035E-06     -1590.87          273.820         0.355055E-06
   22       0.294000          1.65900        -0.426997E-06     -1587.01          273.732         0.354194E-06
   23       0.308000          1.65900        -0.425959E-06     -1583.15          273.645         0.353333E-06
   24       0.322000          1.65900        -0.424920E-06     -1579.29          273.558         0.352471E-06
   25       0.336000          1.65900        -0.423882E-06     -1575.43          273.471         0.351610E-06
   26       0.350000          1.65900        -0.422844E-06     -1571.58          273.384         0.350749E-06
   27       0.364000          1.65900        -0.421805E-06     -1567.72          273.298         0.349888E-06
   28       0.378000          1.65900        -0.420767E-06     -1563.86          273.212         0.349026E-06
   29       0.392000          1.65900        -0.419729E-06     -1560.00          273.127         0.348165E-06
   30       0.406000          1.65900        -0.418691E-06     -1556.14          273.042         0.347304E-06
   31       0.420000          1.65900        -0.417652E-06     -1552.28          272.957         0.346443E-06
   32       0.434000          1.65900        -0.416614E-06     -1548.42          272.872         0.345581E-06
   33       0.448000          1.65900        -0.415576E-06     -1544.56          272.788         0.344720E-06
   34       0.462000          1.65900        -0.414538E-06     -1540.70          272.704         0.343859E-06
   35       0.476000          1.65900        -0.413499E-06     -1536.85          272.620         0.342998E-06
   36       0.490000          1.65900        -0.412461E-06     -1532.99          272.537         0.342136E-06
   37       0.504000          1.65900        -0.411423E-06     -1529.13          272.453         0.341275E-06
   38       0.518000          1.65900        -0.410384E-06     -1525.27          272.371         0.340414E-06
   39       0.532000          1.65900        -0.409346E-06     -1521.41          272.288         0.339553E-06
   40       0.546000          1.65900        -0.408308E-06     -1517.55          272.206         0.338691E-06
   41       0.560000          1.65900        -0.407270E-06     -1513.69          272.124         0.337830E-06
   42       0.574000          1.65900        -0.406231E-06     -1509.83          272.042         0.336969E-06
   43       0.588000          1.65900        -0.405193E-06     -1505.97          271.961         0.336108E-06
   44       0.602000          1.65900        -0.404155E-06     -1502.12          271.880         0.335246E-06
   45       0.616000          1.65900        -0.403116E-06     -1498.26          271.800         0.334385E-06
   46       0.630000          1.65900        -0.402078E-06     -1494.40          271.719         0.333524E-06
   47       0.644000          1.65900        -0.401040E-06     -1490.54          271.639         0.332663E-06
   48       0.658000          1.65900        -0.400002E-06     -1486.68          271.559         0.331801E-06
   49       0.672000          1.65900        -0.398963E-06     -1482.82          271.480         0.330940E-06
   50       0.686000          1.65900        -0.397925E-06     -1478.96          271.401         0.330079E-06
   51       0.700000          1.65900        -0.995015E-02     -1473.28          272.573         0.825365E-02
   52       0.812990          1.64524        -0.197885E-01     -1440.42          272.695         0.162784E-01
   53       0.925980          1.63148        -0.200364E-01     -1409.59          270.499         0.163445E-01
   54        1.03897          1.61772        -0.202875E-01     -1379.01          268.269         0.164097E-01
   55        1.15196          1.60396        -0.205414E-01     -1348.68          266.013         0.164738E-01
   56        1.26495          1.59020        -0.207991E-01     -1318.60          263.733         0.165373E-01
   57        1.37794          1.57644        -0.210589E-01     -1288.78          261.424         0.165990E-01
   58        1.49093          1.56268        -0.213202E-01     -1259.21          259.085         0.166583E-01
   59        1.60392          1.54892        -0.215831E-01     -1229.91          256.716         0.167152E-01
   60        1.71691          1.53516        -0.218478E-01     -1200.87          254.316         0.167699E-01
   61        1.82990          1.52140        -0.221155E-01     -1172.11          251.879         0.168232E-01
   62        1.94289          1.50764        -0.223858E-01     -1143.61          249.407         0.168749E-01
   63        2.05588          1.49388        -0.226584E-01     -1115.39          246.908         0.169245E-01
   64        2.16887          1.48012        -0.229338E-01     -1087.46          244.382         0.169724E-01
   65        2.28186          1.46636        -0.232103E-01     -1059.80          241.824         0.170173E-01
   66        2.39485          1.45260        -0.234877E-01     -1032.43          239.234         0.170591E-01
   67        2.50784          1.43884        -0.237660E-01     -1005.36          236.611         0.170977E-01
   68        2.62083          1.42508        -0.240467E-01     -978.573          233.950         0.171342E-01
   69        2.73382          1.41132        -0.243285E-01     -952.088          231.251         0.171676E-01
   70        2.84681          1.39756        -0.246121E-01     -925.905          228.521         0.171985E-01
   71        2.95980          1.38380        -0.248965E-01     -900.028          225.761         0.172259E-01
   72        3.07279          1.37004        -0.251820E-01     -874.460          222.971         0.172502E-01
   73        3.18578          1.35628        -0.254672E-01     -849.205          220.146         0.172703E-01
   74        3.29877          1.34252        -0.257522E-01     -824.267          217.287         0.172864E-01
   75        3.41176          1.32876        -0.260377E-01     -799.650          214.390         0.172989E-01
   76        3.52475          1.31500        -0.263228E-01     -775.358          211.454         0.173072E-01
   77        3.63774          1.30124        -0.266083E-01     -751.394          208.484         0.173119E-01
   78        3.75073          1.28748        -0.268921E-01     -727.762          205.484         0.173115E-01
   79        3.86372          1.27372        -0.271758E-01     -704.466          202.454         0.173072E-01
   80        3.97671          1.25996        -0.274574E-01     -681.509          199.390         0.172976E-01
   81        4.08970          1.24620        -0.277372E-01     -658.897          196.290         0.172830E-01
