     -1793.84          293.012          690.379         0.460480E-01     0.234091E-01     0.460480E-01     -4.36509    
         300         200
    1        0.00000          1.55900        -0.618992E-06     -1793.84          293.012         0.482504E-06
    2       0.140000E-01      1.55900        -0.617576E-06     -1789.73          292.977         0.481401E-06
    3       0.280000E-01      1.55900        -0.616161E-06     -1785.63          292.905         0.480297E-06
    4       0.420000E-01      1.55900        -0.614745E-06     -1781.53          292.834         0.479194E-06
    5       0.560000E-01      1.55900        -0.613329E-06     -1777.43          292.763         0.478090E-06
    6       0.700000E-01      1.55900        -0.611914E-06     -1773.32          292.692         0.476987E-06
    7       0.840000E-01      1.55900        -0.610498E-06     -1769.22          292.621         0.475883E-06
    8       0.980000E-01      1.55900        -0.609082E-06     -1765.12          292.551         0.474780E-06
    9       0.112000          1.55900        -0.607667E-06     -1761.02          292.481         0.473676E-06
   10       0.126000          1.55900        -0.606251E-06     -1756.91          292.411         0.472573E-06
   11       0.140000          1.55900        -0.604835E-06     -1752.81          292.341         0.471469E-06
   12       0.154000          1.55900        -0.603419E-06     -1748.71          292.272         0.470365E-06
   13       0.168000          1.55900        -0.602004E-06     -1744.61          292.203         0.469262E-06
   14       0.182000          1.55900        -0.600588E-06     -1740.50          292.134         0.468158E-06
   15       0.196000          1.55900        -0.599172E-06     -1736.40          292.065         0.467055E-06
   16       0.210000          1.55900        -0.597757E-06     -1732.30          291.997         0.465951E-06
   17       0.224000          1.55900        -0.596341E-06     -1728.19          291.928         0.464848E-06
   18       0.238000          1.55900        -0.594925E-06     -1724.09          291.860         0.463744E-06
   19       0.252000          1.55900        -0.593510E-06     -1719.99          291.793         0.462641E-06
   20       0.266000          1.55900        -0.592094E-06     -1715.89          291.725         0.461537E-06
   21       0.280000          1.55900        -0.590678E-06     -1711.78          291.658         0.460434E-06
   22       0.294000          1.55900        -0.589263E-06     -1707.68          291.591         0.459330E-06
   23       0.308000          1.55900        -0.587847E-06     -1703.58          291.524         0.458227E-06
   24       0.322000          1.55900        -0.586431E-06     -1699.48          291.457         0.457123E-06
   25       0.336000          1.55900        -0.585015E-06     -1695.37          291.391         0.456020E-06
   26       0.350000          1.55900        -0.583600E-06     -1691.27          291.325         0.454916E-06
   27       0.364000          1.55900        -0.582184E-06     -1687.17          291.259         0.453812E-06
   28       0.378000          1.55900        -0.580768E-06     -1683.06          291.193         0.452709E-06
   29       0.392000          1.55900        -0.579353E-06     -1678.96          291.128         0.451605E-06
   30       0.406000          1.55900        -0.577937E-06     -1674.86          291.062         0.450502E-06
   31       0.420000          1.55900        -0.576521E-06     -1670.76          290.997         0.449398E-06
   32       0.434000          1.55900        -0.575106E-06     -1666.65          290.933         0.448295E-06
   33       0.448000          1.55900        -0.573690E-06     -1662.55          290.868         0.447191E-06
   34       0.462000          1.55900        -0.572274E-06     -1658.45          290.804         0.446088E-06
   35       0.476000          1.55900        -0.570859E-06     -1654.35          290.740         0.444984E-06
   36       0.490000          1.55900        -0.569443E-06     -1650.24          290.676         0.443881E-06
   37       0.504000          1.55900        -0.568027E-06     -1646.14          290.612         0.442777E-06
   38       0.518000          1.55900        -0.566611E-06     -1642.04          290.549         0.441674E-06
   39       0.532000          1.55900        -0.565196E-06     -1637.94          290.486         0.440570E-06
   40       0.546000          1.55900        -0.563780E-06     -1633.83          290.423         0.439467E-06
   41       0.560000          1.55900        -0.562364E-06     -1629.73          290.360         0.438363E-06
   42       0.574000          1.55900        -0.560949E-06     -1625.63          290.298         0.437259E-06
   43       0.588000          1.55900        -0.559533E-06     -1621.52          290.236         0.436156E-06
   44       0.602000          1.55900        -0.558117E-06     -1617.42          290.174         0.435052E-06
   45       0.616000          1.55900        -0.556702E-06     -1613.32          290.112         0.433949E-06
   46       0.630000          1.55900        -0.555286E-06     -1609.22          290.051         0.432845E-06
   47       0.644000          1.55900        -0.553870E-06     -1605.11          289.989         0.431742E-06
   48       0.658000          1.55900        -0.552455E-06     -1601.01          289.928         0.430638E-06
   49       0.672000          1.55900        -0.551039E-06     -1596.91          289.867         0.429535E-06
   50       0.686000          1.55900        -0.549623E-06     -1592.81          289.807         0.428431E-06
   51       0.700000          1.55900        -0.143212E-01     -1586.07          290.280         0.111634E-01
   52       0.812990          1.54624        -0.284748E-01     -1550.45          289.648         0.220144E-01
   53       0.925980          1.53348        -0.288309E-01     -1517.65          287.368         0.221058E-01
   54        1.03897          1.52072        -0.291920E-01     -1485.10          285.064         0.221964E-01
   55        1.15196          1.50796        -0.295550E-01     -1452.81          282.728         0.222838E-01
   56        1.26495          1.49520        -0.299213E-01     -1420.78          280.357         0.223691E-01
   57        1.37794          1.48244        -0.302914E-01     -1389.02          277.945         0.224526E-01
   58        1.49093          1.46968        -0.306650E-01     -1357.53          275.499         0.225338E-01
   59        1.60392          1.45692        -0.310417E-01     -1326.31          273.026         0.226126E-01
   60        1.71691          1.44416        -0.314216E-01     -1295.36          270.525         0.226889E-01
   61        1.82990          1.43140        -0.318035E-01     -1264.69          267.988         0.227618E-01
   62        1.94289          1.41864        -0.321884E-01     -1234.31          265.409         0.228319E-01
   63        2.05588          1.40588        -0.325760E-01     -1204.21          262.790         0.228990E-01
   64        2.16887          1.39312        -0.329656E-01     -1174.41          260.142         0.229625E-01
   65        2.28186          1.38036        -0.333583E-01     -1144.90          257.466         0.230232E-01
   66        2.39485          1.36760        -0.337528E-01     -1115.69          254.753         0.230801E-01
   67        2.50784          1.35484        -0.341489E-01     -1086.79          251.997         0.231331E-01
   68        2.62083          1.34208        -0.345465E-01     -1058.19          249.199         0.231821E-01
   69        2.73382          1.32932        -0.349456E-01     -1029.90          246.369         0.232270E-01
   70        2.84681          1.31656        -0.353452E-01     -1001.93          243.509         0.232670E-01
   71        2.95980          1.30380        -0.357463E-01     -974.278          240.612         0.233030E-01
   72        3.07279          1.29104        -0.361476E-01     -946.950          237.671         0.233340E-01
   73        3.18578          1.27828        -0.365492E-01     -919.950          234.689         0.233601E-01
   74        3.29877          1.26552        -0.369511E-01     -893.281          231.672         0.233812E-01
   75        3.41176          1.25276        -0.373508E-01     -866.949          228.623         0.233958E-01
   76        3.52475          1.24000        -0.377512E-01     -840.957          225.538         0.234058E-01
   77        3.63774          1.22724        -0.381492E-01     -815.310          222.408         0.234091E-01
   78        3.75073          1.21448        -0.385458E-01     -790.012          219.239         0.234066E-01
   79        3.86372          1.20172        -0.389411E-01     -765.066          216.031         0.233982E-01
   80        3.97671          1.18896        -0.393312E-01     -740.478          212.793         0.233816E-01
   81        4.08970          1.17620        -0.397203E-01     -716.251          209.519         0.233595E-01
   82        4.20269          1.16344        -0.401042E-01     -692.389          206.202         0.233294E-01
   83        4.31568          1.15068        -0.404837E-01     -668.897          202.846         0.232919E-01
   84        4.42867          1.13792        -0.408590E-01     -645.779          199.454         0.232472E-01
   85        4.54166          1.12516        -0.412277E-01     -623.038          196.028         0.231939E-01
   86        4.65465          1.11240        -0.415898E-01     -600.679          192.568         0.231322E-01
   87        4.76764          1.09964        -0.419452E-01     -578.706          189.072         0.230623E-01
   88        4.88063          1.08688        -0.422915E-01     -557.122          185.539         0.229829E-01
   89        4.99362          1.07412        -0.426299E-01     -535.932          181.971         0.228948E-01
   90        5.10661          1.06136        -0.429591E-01     -515.139          178.371         0.227976E-01
   91        5.21960          1.04860        -0.432773E-01     -494.747          174.739         0.226903E-01
   92        5.33259          1.03584        -0.435841E-01     -474.760          171.075         0.225731E-01
   93        5.44558          1.02308        -0.438781E-01     -455.181          167.380         0.224454E-01
   94        5.55857          1.01032        -0.441580E-01     -436.013          163.656         0.223069E-01
   95        5.67156         0.997560        -0.444235E-01     -417.260          159.905         0.221576E-01
   96        5.78455         0.984800        -0.446745E-01     -398.925          156.127         0.219977E-01
   97        5.89754         0.972040        -0.449087E-01     -381.011          152.323         0.218265E-01
   98        6.01053         0.959280        -0.451245E-01     -363.520          148.496         0.216435E-01
   99        6.12352         0.946520        -0.453224E-01     -346.456          144.644         0.214493E-01
