     -256.098          38.3575          548.660         0.818222E-02     0.339468E-02     0.818222E-02    -0.731300    
         300         200
    1        0.00000          1.53400        -0.942775E-07     -256.098          38.3575         0.723109E-07
    2       0.140000E-01      1.53400        -0.940798E-07     -255.561          38.3489         0.721592E-07
    3       0.280000E-01      1.53400        -0.938820E-07     -255.024          38.3318         0.720075E-07
    4       0.420000E-01      1.53400        -0.936843E-07     -254.487          38.3147         0.718559E-07
    5       0.560000E-01      1.53400        -0.934866E-07     -253.949          38.2977         0.717042E-07
    6       0.700000E-01      1.53400        -0.932889E-07     -253.412          38.2808         0.715526E-07
    7       0.840000E-01      1.53400        -0.930911E-07     -252.875          38.2639         0.714009E-07
    8       0.980000E-01      1.53400        -0.928934E-07     -252.338          38.2470         0.712492E-07
    9       0.112000          1.53400        -0.926957E-07     -251.801          38.2302         0.710976E-07
   10       0.126000          1.53400        -0.924979E-07     -251.264          38.2134         0.709459E-07
   11       0.140000          1.53400        -0.923002E-07     -250.727          38.1967         0.707943E-07
   12       0.154000          1.53400        -0.921025E-07     -250.190          38.1800         0.706426E-07
   13       0.168000          1.53400        -0.919047E-07     -249.652          38.1634         0.704909E-07
   14       0.182000          1.53400        -0.917070E-07     -249.115          38.1468         0.703393E-07
   15       0.196000          1.53400        -0.915093E-07     -248.578          38.1303         0.701876E-07
   16       0.210000          1.53400        -0.913115E-07     -248.041          38.1138         0.700360E-07
   17       0.224000          1.53400        -0.911138E-07     -247.504          38.0974         0.698843E-07
   18       0.238000          1.53400        -0.909161E-07     -246.967          38.0810         0.697326E-07
   19       0.252000          1.53400        -0.907183E-07     -246.430          38.0647         0.695810E-07
   20       0.266000          1.53400        -0.905206E-07     -245.893          38.0484         0.694293E-07
   21       0.280000          1.53400        -0.903229E-07     -245.355          38.0322         0.692777E-07
   22       0.294000          1.53400        -0.901251E-07     -244.818          38.0160         0.691260E-07
   23       0.308000          1.53400        -0.899274E-07     -244.281          37.9999         0.689743E-07
   24       0.322000          1.53400        -0.897297E-07     -243.744          37.9838         0.688227E-07
   25       0.336000          1.53400        -0.895319E-07     -243.207          37.9677         0.686710E-07
   26       0.350000          1.53400        -0.893342E-07     -242.670          37.9517         0.685193E-07
   27       0.364000          1.53400        -0.891365E-07     -242.133          37.9358         0.683677E-07
   28       0.378000          1.53400        -0.889387E-07     -241.596          37.9199         0.682160E-07
   29       0.392000          1.53400        -0.887410E-07     -241.058          37.9041         0.680644E-07
   30       0.406000          1.53400        -0.885433E-07     -240.521          37.8883         0.679127E-07
   31       0.420000          1.53400        -0.883456E-07     -239.984          37.8725         0.677610E-07
   32       0.434000          1.53400        -0.881478E-07     -239.447          37.8568         0.676094E-07
   33       0.448000          1.53400        -0.879501E-07     -238.910          37.8412         0.674577E-07
   34       0.462000          1.53400        -0.877524E-07     -238.373          37.8256         0.673061E-07
   35       0.476000          1.53400        -0.875546E-07     -237.836          37.8100         0.671544E-07
   36       0.490000          1.53400        -0.873569E-07     -237.299          37.7945         0.670028E-07
   37       0.504000          1.53400        -0.871592E-07     -236.761          37.7791         0.668511E-07
   38       0.518000          1.53400        -0.869614E-07     -236.224          37.7637         0.666994E-07
   39       0.532000          1.53400        -0.867637E-07     -235.687          37.7483         0.665478E-07
