     -2138.74          332.072          782.429         0.477903E-01     0.232329E-01     0.477903E-01     -4.22187    
         300         200
    1        0.00000          1.70000        -0.521883E-06     -2138.74          332.072         0.443601E-06
    2       0.140000E-01      1.70000        -0.520748E-06     -2134.09          332.022         0.442636E-06
    3       0.280000E-01      1.70000        -0.519614E-06     -2129.44          331.924         0.441672E-06
    4       0.420000E-01      1.70000        -0.518479E-06     -2124.79          331.825         0.440707E-06
    5       0.560000E-01      1.70000        -0.517345E-06     -2120.14          331.727         0.439743E-06
    6       0.700000E-01      1.70000        -0.516210E-06     -2115.49          331.629         0.438779E-06
    7       0.840000E-01      1.70000        -0.515076E-06     -2110.84          331.532         0.437814E-06
    8       0.980000E-01      1.70000        -0.513941E-06     -2106.19          331.434         0.436850E-06
    9       0.112000          1.70000        -0.512806E-06     -2101.54          331.338         0.435885E-06
   10       0.126000          1.70000        -0.511672E-06     -2096.89          331.241         0.434921E-06
   11       0.140000          1.70000        -0.510537E-06     -2092.24          331.145         0.433957E-06
   12       0.154000          1.70000        -0.509403E-06     -2087.59          331.048         0.432992E-06
   13       0.168000          1.70000        -0.508268E-06     -2082.94          330.953         0.432028E-06
   14       0.182000          1.70000        -0.507133E-06     -2078.29          330.857         0.431063E-06
   15       0.196000          1.70000        -0.505999E-06     -2073.64          330.762         0.430099E-06
   16       0.210000          1.70000        -0.504864E-06     -2068.99          330.667         0.429135E-06
   17       0.224000          1.70000        -0.503730E-06     -2064.34          330.573         0.428170E-06
   18       0.238000          1.70000        -0.502595E-06     -2059.69          330.478         0.427206E-06
   19       0.252000          1.70000        -0.501460E-06     -2055.04          330.385         0.426241E-06
   20       0.266000          1.70000        -0.500326E-06     -2050.39          330.291         0.425277E-06
   21       0.280000          1.70000        -0.499191E-06     -2045.74          330.198         0.424313E-06
   22       0.294000          1.70000        -0.498057E-06     -2041.09          330.104         0.423348E-06
   23       0.308000          1.70000        -0.496922E-06     -2036.44          330.012         0.422384E-06
   24       0.322000          1.70000        -0.495787E-06     -2031.80          329.919         0.421419E-06
   25       0.336000          1.70000        -0.494653E-06     -2027.15          329.827         0.420455E-06
   26       0.350000          1.70000        -0.493518E-06     -2022.50          329.735         0.419491E-06
   27       0.364000          1.70000        -0.492384E-06     -2017.85          329.644         0.418526E-06
   28       0.378000          1.70000        -0.491249E-06     -2013.20          329.552         0.417562E-06
   29       0.392000          1.70000        -0.490114E-06     -2008.55          329.462         0.416597E-06
   30       0.406000          1.70000        -0.488980E-06     -2003.90          329.371         0.415633E-06
   31       0.420000          1.70000        -0.487845E-06     -1999.25          329.280         0.414669E-06
   32       0.434000          1.70000        -0.486711E-06     -1994.60          329.190         0.413704E-06
   33       0.448000          1.70000        -0.485576E-06     -1989.95          329.101         0.412740E-06
   34       0.462000          1.70000        -0.484441E-06     -1985.30          329.011         0.411775E-06
   35       0.476000          1.70000        -0.483307E-06     -1980.65          328.922         0.410811E-06
   36       0.490000          1.70000        -0.482172E-06     -1976.00          328.833         0.409846E-06
   37       0.504000          1.70000        -0.481038E-06     -1971.35          328.745         0.408882E-06
   38       0.518000          1.70000        -0.479903E-06     -1966.70          328.656         0.407918E-06
   39       0.532000          1.70000        -0.478769E-06     -1962.05          328.568         0.406953E-06
   40       0.546000          1.70000        -0.477634E-06     -1957.40          328.481         0.405989E-06
   41       0.560000          1.70000        -0.476499E-06     -1952.75          328.393         0.405024E-06
   42       0.574000          1.70000        -0.475365E-06     -1948.10          328.306         0.404060E-06
   43       0.588000          1.70000        -0.474230E-06     -1943.45          328.220         0.403096E-06
   44       0.602000          1.70000        -0.473096E-06     -1938.80          328.133         0.402131E-06
   45       0.616000          1.70000        -0.471961E-06     -1934.15          328.047         0.401167E-06
   46       0.630000          1.70000        -0.470827E-06     -1929.50          327.961         0.400203E-06
   47       0.644000          1.70000        -0.469692E-06     -1924.85          327.876         0.399238E-06
   48       0.658000          1.70000        -0.468557E-06     -1920.20          327.790         0.398274E-06
   49       0.672000          1.70000        -0.467423E-06     -1915.55          327.705         0.397309E-06
   50       0.686000          1.70000        -0.466288E-06     -1910.90          327.621         0.396345E-06
   51       0.700000          1.70000        -0.120036E-01     -1904.05          328.876         0.102030E-01
   52       0.812500          1.68583        -0.239124E-01     -1864.58          329.101         0.201561E-01
   53       0.925000          1.67166        -0.242643E-01     -1827.51          326.936         0.202808E-01
   54        1.03750          1.65749        -0.246208E-01     -1790.68          324.738         0.204044E-01
   55        1.15000          1.64332        -0.249837E-01     -1754.09          322.511         0.205281E-01
   56        1.26250          1.62915        -0.253510E-01     -1717.74          320.252         0.206503E-01
   57        1.37500          1.61498        -0.257221E-01     -1681.65          317.956         0.207703E-01
   58        1.48750          1.60081        -0.261000E-01     -1645.82          315.618         0.208905E-01
   59        1.60000          1.58664        -0.264833E-01     -1610.24          313.237         0.210097E-01
   60        1.71250          1.57247        -0.268722E-01     -1574.93          310.824         0.211279E-01
