     -1357.73          200.787          618.187         0.326139E-01     0.163892E-01     0.326139E-01     -3.62744    
         300         200
    1        0.00000          1.58400        -0.439605E-06     -1357.73          200.787         0.348167E-06
    2       0.140000E-01      1.58400        -0.438695E-06     -1354.92          200.714         0.347446E-06
    3       0.280000E-01      1.58400        -0.437784E-06     -1352.10          200.568         0.346725E-06
    4       0.420000E-01      1.58400        -0.436874E-06     -1349.29          200.421         0.346004E-06
    5       0.560000E-01      1.58400        -0.435963E-06     -1346.48          200.276         0.345283E-06
    6       0.700000E-01      1.58400        -0.435053E-06     -1343.67          200.130         0.344562E-06
    7       0.840000E-01      1.58400        -0.434142E-06     -1340.86          199.985         0.343841E-06
    8       0.980000E-01      1.58400        -0.433232E-06     -1338.04          199.841         0.343119E-06
    9       0.112000          1.58400        -0.432321E-06     -1335.23          199.697         0.342398E-06
   10       0.126000          1.58400        -0.431411E-06     -1332.42          199.553         0.341677E-06
   11       0.140000          1.58400        -0.430500E-06     -1329.61          199.410         0.340956E-06
   12       0.154000          1.58400        -0.429590E-06     -1326.80          199.268         0.340235E-06
   13       0.168000          1.58400        -0.428679E-06     -1323.98          199.125         0.339514E-06
   14       0.182000          1.58400        -0.427769E-06     -1321.17          198.983         0.338793E-06
   15       0.196000          1.58400        -0.426858E-06     -1318.36          198.842         0.338072E-06
   16       0.210000          1.58400        -0.425948E-06     -1315.55          198.701         0.337351E-06
   17       0.224000          1.58400        -0.425037E-06     -1312.74          198.560         0.336630E-06
   18       0.238000          1.58400        -0.424127E-06     -1309.92          198.420         0.335908E-06
   19       0.252000          1.58400        -0.423216E-06     -1307.11          198.281         0.335187E-06
   20       0.266000          1.58400        -0.422306E-06     -1304.30          198.141         0.334466E-06
   21       0.280000          1.58400        -0.421395E-06     -1301.49          198.002         0.333745E-06
   22       0.294000          1.58400        -0.420485E-06     -1298.68          197.864         0.333024E-06
   23       0.308000          1.58400        -0.419574E-06     -1295.86          197.726         0.332303E-06
   24       0.322000          1.58400        -0.418664E-06     -1293.05          197.589         0.331582E-06
   25       0.336000          1.58400        -0.417754E-06     -1290.24          197.451         0.330861E-06
   26       0.350000          1.58400        -0.416843E-06     -1287.43          197.315         0.330140E-06
   27       0.364000          1.58400        -0.415933E-06     -1284.61          197.178         0.329419E-06
   28       0.378000          1.58400        -0.415022E-06     -1281.80          197.043         0.328697E-06
   29       0.392000          1.58400        -0.414112E-06     -1278.99          196.907         0.327976E-06
   30       0.406000          1.58400        -0.413201E-06     -1276.18          196.772         0.327255E-06
   31       0.420000          1.58400        -0.412291E-06     -1273.37          196.638         0.326534E-06
   32       0.434000          1.58400        -0.411380E-06     -1270.55          196.503         0.325813E-06
   33       0.448000          1.58400        -0.410470E-06     -1267.74          196.370         0.325092E-06
   34       0.462000          1.58400        -0.409559E-06     -1264.93          196.237         0.324371E-06
   35       0.476000          1.58400        -0.408649E-06     -1262.12          196.104         0.323650E-06
   36       0.490000          1.58400        -0.407738E-06     -1259.31          195.971         0.322929E-06
   37       0.504000          1.58400        -0.406828E-06     -1256.49          195.839         0.322208E-06
   38       0.518000          1.58400        -0.405917E-06     -1253.68          195.708         0.321486E-06
   39       0.532000          1.58400        -0.405007E-06     -1250.87          195.577         0.320765E-06
   40       0.546000          1.58400        -0.404096E-06     -1248.06          195.446         0.320044E-06
   41       0.560000          1.58400        -0.403186E-06     -1245.25          195.316         0.319323E-06
   42       0.574000          1.58400        -0.402275E-06     -1242.43          195.186         0.318602E-06
   43       0.588000          1.58400        -0.401365E-06     -1239.62          195.056         0.317881E-06
   44       0.602000          1.58400        -0.400454E-06     -1236.81          194.928         0.317160E-06
   45       0.616000          1.58400        -0.399544E-06     -1234.00          194.799         0.316439E-06
   46       0.630000          1.58400        -0.398633E-06     -1231.19          194.671         0.315718E-06
   47       0.644000          1.58400        -0.397723E-06     -1228.37          194.543         0.314996E-06
   48       0.658000          1.58400        -0.396812E-06     -1225.56          194.416         0.314275E-06
   49       0.672000          1.58400        -0.395902E-06     -1222.75          194.289         0.313554E-06
   50       0.686000          1.58400        -0.394991E-06     -1219.94          194.163         0.312833E-06
   51       0.700000          1.58400        -0.980062E-02     -1215.34          196.763         0.776209E-02
   52       0.825490          1.57099        -0.194974E-01     -1188.41          198.655         0.153151E-01
   53       0.950980          1.55798        -0.197423E-01     -1163.44          197.102         0.153791E-01
   54        1.07647          1.54497        -0.199904E-01     -1138.67          195.527         0.154423E-01
   55        1.20196          1.53196        -0.202419E-01     -1114.09          193.927         0.155049E-01
   56        1.32745          1.51895        -0.204964E-01     -1089.70          192.308         0.155665E-01
   57        1.45294          1.50594        -0.207542E-01     -1065.52          190.672         0.156273E-01
   58        1.57843          1.49293        -0.210144E-01     -1041.54          189.015         0.156865E-01
   59        1.70392          1.47992        -0.212762E-01     -1017.76          187.337         0.157436E-01
   60        1.82941          1.46691        -0.215396E-01     -994.194          185.638         0.157983E-01
   61        1.95490          1.45390        -0.218046E-01     -970.838          183.917         0.158508E-01
   62        2.08039          1.44089        -0.220732E-01     -947.695          182.168         0.159025E-01
   63        2.20588          1.42788        -0.223442E-01     -924.767          180.393         0.159524E-01
   64        2.33137          1.41487        -0.226177E-01     -902.060          178.599         0.160006E-01
   65        2.45686          1.40186        -0.228938E-01     -879.574          176.786         0.160469E-01
   66        2.58235          1.38885        -0.231713E-01     -857.313          174.950         0.160908E-01
   67        2.70784          1.37584        -0.234499E-01     -835.280          173.090         0.161317E-01
   68        2.83333          1.36283        -0.237293E-01     -813.478          171.207         0.161695E-01
   69        2.95882          1.34982        -0.240112E-01     -791.910          169.296         0.162054E-01
   70        3.08431          1.33681        -0.242941E-01     -770.579          167.357         0.162383E-01
   71        3.20980          1.32380        -0.245790E-01     -749.488          165.395         0.162688E-01
   72        3.33529          1.31079        -0.248647E-01     -728.640          163.412         0.162962E-01
   73        3.46078          1.29778        -0.251518E-01     -708.038          161.407         0.163207E-01
   74        3.58627          1.28477        -0.254386E-01     -687.684          159.377         0.163414E-01
   75        3.71176          1.27176        -0.257253E-01     -667.584          157.323         0.163582E-01
   76        3.83725          1.25875        -0.260130E-01     -647.738          155.239         0.163719E-01
   77        3.96274          1.24574        -0.263000E-01     -628.151          153.126         0.163815E-01
   78        4.08823          1.23273        -0.265876E-01     -608.825          150.988         0.163877E-01
   79        4.21372          1.21972        -0.268737E-01     -589.764          148.829         0.163892E-01
   80        4.33921          1.20671        -0.271596E-01     -570.970          146.649         0.163869E-01
   81        4.46470          1.19370        -0.274436E-01     -552.448          144.443         0.163797E-01
   82        4.59019          1.18069        -0.277258E-01     -534.200          142.211         0.163678E-01
   83        4.71568          1.16768        -0.280061E-01     -516.228          139.951         0.163511E-01
   84        4.84117          1.15467        -0.282835E-01     -498.537          137.663         0.163290E-01
   85        4.96666          1.14166        -0.285589E-01     -481.129          135.350         0.163023E-01
   86        5.09215          1.12865        -0.288308E-01     -464.007          133.014         0.162699E-01
   87        5.21764          1.11564        -0.290983E-01     -447.175          130.658         0.162316E-01
   88        5.34313          1.10263        -0.293618E-01     -430.635          128.279         0.161876E-01
   89        5.46862          1.08962        -0.296204E-01     -414.390          125.876         0.161375E-01
   90        5.59411          1.07661        -0.298737E-01     -398.444          123.446         0.160811E-01
   91        5.71960          1.06360        -0.301199E-01     -382.799          120.991         0.160178E-01
   92        5.84509          1.05059        -0.303599E-01     -367.457          118.513         0.159479E-01
   93        5.97058          1.03758        -0.305933E-01     -352.422          116.014         0.158715E-01
   94        6.09607          1.02457        -0.308184E-01     -337.697          113.494         0.157878E-01
   95        6.22156          1.01156        -0.310341E-01     -323.283          110.954         0.156964E-01
   96        6.34705         0.998550        -0.312399E-01     -309.184          108.398         0.155973E-01
   97        6.47254         0.985540        -0.314359E-01     -295.403          105.823         0.154907E-01
   98        6.59803         0.972530        -0.316210E-01     -281.940          103.227         0.153762E-01
   99        6.72352         0.959520        -0.317928E-01     -268.799          100.611         0.152529E-01
  100        6.84901         0.946510        -0.319514E-01     -255.981          97.9789         0.151211E-01
  101        6.97450         0.933500        -0.320957E-01     -243.490          95.3324         0.149807E-01
  102        7.09999         0.920490        -0.322248E-01     -231.325          92.6724         0.148313E-01
  103        7.22548         0.907480        -0.323375E-01     -219.491          90.0000         0.146728E-01
  104        7.35097         0.894470        -0.324329E-01     -207.986          87.3168         0.145051E-01
  105        7.47646         0.881460        -0.325095E-01     -196.814          84.6240         0.143279E-01
  106        7.60195         0.868450        -0.325659E-01     -185.976          81.9236         0.141409E-01
  107        7.72744         0.855440        -0.326012E-01     -175.471          79.2176         0.139442E-01
  108        7.85293         0.842430        -0.326139E-01     -165.302          76.5077         0.137374E-01
  109        7.97843         0.829420        -0.326024E-01     -155.468          73.7966         0.135206E-01
  110        8.10392         0.816410        -0.325659E-01     -145.971          71.0864         0.132936E-01
  111        8.22941         0.803400        -0.325030E-01     -136.809          68.3792         0.130565E-01
  112        8.35490         0.790390        -0.324120E-01     -127.983          65.6775         0.128091E-01
  113        8.48039         0.777380        -0.322923E-01     -119.493          62.9845         0.125517E-01
  114        8.60588         0.764370        -0.321429E-01     -111.336          60.3024         0.122845E-01
  115        8.73137         0.751360        -0.319620E-01     -103.513          57.6342         0.120075E-01
  116        8.85686         0.738350        -0.317482E-01     -96.0209          54.9829         0.117207E-01
  117        8.98235         0.725340        -0.314995E-01     -88.8592          52.3542         0.114239E-01
  118        9.10784         0.712330        -0.312165E-01     -82.0251          49.7521         0.111182E-01
  119        9.23333         0.699320        -0.308983E-01     -75.5158          47.1736         0.108039E-01
  120        9.35882         0.686310        -0.305415E-01     -69.3290          44.6198         0.104805E-01
  121        9.48431         0.673300        -0.301462E-01     -63.4609          42.0959         0.101487E-01
  122        9.60980         0.660290        -0.297098E-01     -57.9081          39.6058         0.980852E-02
  123        9.73529         0.647280        -0.292285E-01     -52.6671          37.1563         0.945952E-02
  124        9.86078         0.634270        -0.287022E-01     -47.7328          34.7508         0.910247E-02
  125        9.98627         0.621260        -0.281294E-01     -43.1004          32.3937         0.873783E-02
  126        10.1118         0.608250        -0.275093E-01     -38.7642          30.0954         0.836626E-02
  127        10.2372         0.595240        -0.268437E-01     -34.7175          27.8610         0.798921E-02
  128        10.3627         0.582230        -0.261330E-01     -30.9536          25.6898         0.760772E-02
  129        10.4882         0.569220        -0.253759E-01     -27.4655          23.5938         0.722224E-02
  130        10.6137         0.556210        -0.245791E-01     -24.2443          21.5758         0.683557E-02
  131        10.7392         0.543200        -0.237413E-01     -21.2820          19.6359         0.644813E-02
  132        10.8647         0.530190        -0.228670E-01     -18.5695          17.7842         0.606192E-02
  133        10.9902         0.517180        -0.219618E-01     -16.0966          16.0158         0.567910E-02
  134        11.1157         0.504170        -0.210245E-01     -13.8544          14.3299         0.529997E-02
  135        11.2412         0.491160        -0.200589E-01     -11.8327          12.7214         0.492608E-02
