     -129.027          38.3856          1099.33         0.918270E-02     0.455843E-02     0.918270E-02    -0.506217    
         300         200
    1        0.00000          1.00000        -0.263771E-06     -129.027          38.3856         0.131886E-06
    2       0.140000E-01      1.00000        -0.262673E-06     -128.490          38.3817         0.131336E-06
    3       0.280000E-01      1.00000        -0.261574E-06     -127.952          38.3740         0.130787E-06
    4       0.420000E-01      1.00000        -0.260475E-06     -127.415          38.3663         0.130238E-06
    5       0.560000E-01      1.00000        -0.259376E-06     -126.877          38.3587         0.129688E-06
    6       0.700000E-01      1.00000        -0.258278E-06     -126.340          38.3512         0.129139E-06
    7       0.840000E-01      1.00000        -0.257179E-06     -125.802          38.3437         0.128589E-06
    8       0.980000E-01      1.00000        -0.256080E-06     -125.265          38.3362         0.128040E-06
    9       0.112000          1.00000        -0.254982E-06     -124.727          38.3288         0.127491E-06
   10       0.126000          1.00000        -0.253883E-06     -124.190          38.3214         0.126941E-06
   11       0.140000          1.00000        -0.252784E-06     -123.652          38.3141         0.126392E-06
   12       0.154000          1.00000        -0.251685E-06     -123.115          38.3068         0.125843E-06
   13       0.168000          1.00000        -0.250587E-06     -122.578          38.2996         0.125293E-06
   14       0.182000          1.00000        -0.249488E-06     -122.040          38.2925         0.124744E-06
   15       0.196000          1.00000        -0.248389E-06     -121.503          38.2853         0.124195E-06
   16       0.210000          1.00000        -0.247290E-06     -120.965          38.2783         0.123645E-06
   17       0.224000          1.00000        -0.246192E-06     -120.428          38.2712         0.123096E-06
   18       0.238000          1.00000        -0.245093E-06     -119.890          38.2643         0.122547E-06
   19       0.252000          1.00000        -0.243994E-06     -119.353          38.2574         0.121997E-06
   20       0.266000          1.00000        -0.242896E-06     -118.815          38.2505         0.121448E-06
   21       0.280000          1.00000        -0.241797E-06     -118.278          38.2436         0.120898E-06
   22       0.294000          1.00000        -0.240698E-06     -117.740          38.2369         0.120349E-06
   23       0.308000          1.00000        -0.239599E-06     -117.203          38.2301         0.119800E-06
   24       0.322000          1.00000        -0.238501E-06     -116.666          38.2235         0.119250E-06
   25       0.336000          1.00000        -0.237402E-06     -116.128          38.2168         0.118701E-06
   26       0.350000          1.00000        -0.236303E-06     -115.591          38.2102         0.118152E-06
   27       0.364000          1.00000        -0.235205E-06     -115.053          38.2037         0.117602E-06
   28       0.378000          1.00000        -0.234106E-06     -114.516          38.1972         0.117053E-06
   29       0.392000          1.00000        -0.233007E-06     -113.978          38.1908         0.116504E-06
   30       0.406000          1.00000        -0.231908E-06     -113.441          38.1844         0.115954E-06
   31       0.420000          1.00000        -0.230810E-06     -112.903          38.1780         0.115405E-06
   32       0.434000          1.00000        -0.229711E-06     -112.366          38.1718         0.114856E-06
   33       0.448000          1.00000        -0.228612E-06     -111.829          38.1655         0.114306E-06
   34       0.462000          1.00000        -0.227514E-06     -111.291          38.1593         0.113757E-06
   35       0.476000          1.00000        -0.226415E-06     -110.754          38.1532         0.113207E-06
   36       0.490000          1.00000        -0.225316E-06     -110.216          38.1471         0.112658E-06
   37       0.504000          1.00000        -0.224217E-06     -109.679          38.1410         0.112109E-06
   38       0.518000          1.00000        -0.223119E-06     -109.141          38.1350         0.111559E-06
   39       0.532000          1.00000        -0.222020E-06     -108.604          38.1291         0.111010E-06
   40       0.546000          1.00000        -0.220921E-06     -108.066          38.1232         0.110461E-06
   41       0.560000          1.00000        -0.219823E-06     -107.529          38.1173         0.109911E-06
   42       0.574000          1.00000        -0.218724E-06     -106.991          38.1115         0.109362E-06
   43       0.588000          1.00000        -0.217625E-06     -106.454          38.1058         0.108813E-06
   44       0.602000          1.00000        -0.216526E-06     -105.917          38.1000         0.108263E-06
   45       0.616000          1.00000        -0.215428E-06     -105.379          38.0944         0.107714E-06
   46       0.630000          1.00000        -0.214329E-06     -104.842          38.0888         0.107165E-06
   47       0.644000          1.00000        -0.213230E-06     -104.304          38.0832         0.106615E-06
   48       0.658000          1.00000        -0.212132E-06     -103.767          38.0777         0.106066E-06
   49       0.672000          1.00000        -0.211033E-06     -103.229          38.0722         0.105516E-06
   50       0.686000          1.00000        -0.209934E-06     -102.692          38.0668         0.104967E-06
   51       0.700000          1.00000        -0.473622E-02     -101.279          37.5948         0.236811E-02
   52       0.820000         0.992830        -0.918270E-02     -95.9228          36.5208         0.455843E-02
   53       0.940000         0.985660        -0.902428E-02     -91.5647          35.3220         0.444743E-02
   54        1.06000         0.978490        -0.886491E-02     -87.3495          34.1443         0.433712E-02
   55        1.18000         0.971320        -0.870469E-02     -83.2749          32.9880         0.422752E-02
   56        1.30000         0.964150        -0.854364E-02     -79.3383          31.8531         0.411868E-02
   57        1.42000         0.956980        -0.838185E-02     -75.5371          30.7396         0.401063E-02
   58        1.54000         0.949810        -0.821937E-02     -71.8688          29.6478         0.390342E-02
   59        1.66000         0.942640        -0.805626E-02     -68.3307          28.5777         0.379708E-02
   60        1.78000         0.935470        -0.789262E-02     -64.9202          27.5293         0.369165E-02
   61        1.90000         0.928300        -0.772849E-02     -61.6349          26.5028         0.358718E-02
   62        2.02000         0.921130        -0.756396E-02     -58.4720          25.4982         0.348369E-02
   63        2.14000         0.913960        -0.739910E-02     -55.4290          24.5155         0.338124E-02
   64        2.26000         0.906790        -0.723400E-02     -52.5032          23.5549         0.327986E-02
   65        2.38000         0.899620        -0.706872E-02     -49.6920          22.6162         0.317958E-02
   66        2.50000         0.892450        -0.690336E-02     -46.9927          21.6996         0.308045E-02
   67        2.62000         0.885280        -0.673801E-02     -44.4028          20.8050         0.298251E-02
   68        2.74000         0.878110        -0.657273E-02     -41.9196          19.9325         0.288579E-02
   69        2.86000         0.870940        -0.640764E-02     -39.5405          19.0820         0.279033E-02
   70        2.98000         0.863770        -0.624280E-02     -37.2628          18.2535         0.269617E-02
   71        3.10000         0.856600        -0.607833E-02     -35.0840          17.4469         0.260335E-02
   72        3.22000         0.849430        -0.591431E-02     -33.0013          16.6623         0.251190E-02
   73        3.34000         0.842260        -0.575084E-02     -31.0122          15.8994         0.242185E-02
   74        3.46000         0.835090        -0.558802E-02     -29.1141          15.1584         0.233325E-02
   75        3.58000         0.827920        -0.542594E-02     -27.3043          14.4389         0.224612E-02
   76        3.70000         0.820750        -0.526471E-02     -25.5804          13.7410         0.216051E-02
   77        3.82000         0.813580        -0.510443E-02     -23.9397          13.0646         0.207643E-02
   78        3.94000         0.806410        -0.494519E-02     -22.3796          12.4094         0.199393E-02
   79        4.06000         0.799240        -0.478712E-02     -20.8977          11.7754         0.191303E-02
   80        4.18000         0.792070        -0.463030E-02     -19.4914          11.1623         0.183376E-02
   81        4.30000         0.784900        -0.447484E-02     -18.1582          10.5701         0.175615E-02
   82        4.42000         0.777730        -0.432086E-02     -16.8956          9.99846         0.168023E-02
   83        4.54000         0.770560        -0.416845E-02     -15.7011          9.44723         0.160602E-02
   84        4.66000         0.763390        -0.401772E-02     -14.5724          8.91618         0.153354E-02
   85        4.78000         0.756220        -0.386878E-02     -13.5070          8.40508         0.146282E-02
   86        4.90000         0.749050        -0.372172E-02     -12.5026          7.91368         0.139388E-02
   87        5.02000         0.741880        -0.357666E-02     -11.5568          7.44171         0.132673E-02
   88        5.14000         0.734710        -0.343370E-02     -10.6672          6.98890         0.126139E-02
   89        5.26000         0.727540        -0.329294E-02     -9.83166          6.55495         0.119787E-02
