     -1702.65          292.950          690.379         0.439432E-01     0.259392E-01     0.439432E-01     -4.78124    
         300         200
    1        0.00000          1.45900        -0.766071E-06     -1702.65          292.950         0.558849E-06
    2       0.140000E-01      1.45900        -0.764225E-06     -1698.55          292.851         0.557502E-06
    3       0.280000E-01      1.45900        -0.762379E-06     -1694.45          292.655         0.556156E-06
    4       0.420000E-01      1.45900        -0.760533E-06     -1690.34          292.459         0.554809E-06
    5       0.560000E-01      1.45900        -0.758687E-06     -1686.24          292.264         0.553462E-06
    6       0.700000E-01      1.45900        -0.756841E-06     -1682.14          292.070         0.552116E-06
    7       0.840000E-01      1.45900        -0.754995E-06     -1678.04          291.876         0.550769E-06
    8       0.980000E-01      1.45900        -0.753150E-06     -1673.93          291.683         0.549423E-06
    9       0.112000          1.45900        -0.751304E-06     -1669.83          291.491         0.548076E-06
   10       0.126000          1.45900        -0.749458E-06     -1665.73          291.299         0.546729E-06
   11       0.140000          1.45900        -0.747611E-06     -1661.62          291.108         0.545383E-06
   12       0.154000          1.45900        -0.745766E-06     -1657.52          290.918         0.544036E-06
   13       0.168000          1.45900        -0.743920E-06     -1653.42          290.729         0.542689E-06
   14       0.182000          1.45900        -0.742074E-06     -1649.32          290.540         0.541343E-06
   15       0.196000          1.45900        -0.740228E-06     -1645.21          290.352         0.539996E-06
   16       0.210000          1.45900        -0.738382E-06     -1641.11          290.164         0.538650E-06
   17       0.224000          1.45900        -0.736536E-06     -1637.01          289.978         0.537303E-06
   18       0.238000          1.45900        -0.734690E-06     -1632.91          289.792         0.535956E-06
   19       0.252000          1.45900        -0.732844E-06     -1628.80          289.607         0.534610E-06
   20       0.266000          1.45900        -0.730999E-06     -1624.70          289.422         0.533264E-06
   21       0.280000          1.45900        -0.729153E-06     -1620.60          289.238         0.531917E-06
   22       0.294000          1.45900        -0.727307E-06     -1616.50          289.055         0.530570E-06
   23       0.308000          1.45900        -0.725461E-06     -1612.39          288.872         0.529224E-06
   24       0.322000          1.45900        -0.723615E-06     -1608.29          288.691         0.527877E-06
   25       0.336000          1.45900        -0.721769E-06     -1604.19          288.510         0.526530E-06
   26       0.350000          1.45900        -0.719923E-06     -1600.08          288.329         0.525184E-06
   27       0.364000          1.45900        -0.718077E-06     -1595.98          288.150         0.523837E-06
   28       0.378000          1.45900        -0.716231E-06     -1591.88          287.971         0.522491E-06
   29       0.392000          1.45900        -0.714385E-06     -1587.78          287.792         0.521144E-06
   30       0.406000          1.45900        -0.712540E-06     -1583.67          287.615         0.519798E-06
   31       0.420000          1.45900        -0.710694E-06     -1579.57          287.438         0.518451E-06
   32       0.434000          1.45900        -0.708848E-06     -1575.47          287.262         0.517104E-06
   33       0.448000          1.45900        -0.707002E-06     -1571.37          287.086         0.515758E-06
   34       0.462000          1.45900        -0.705156E-06     -1567.26          286.911         0.514411E-06
   35       0.476000          1.45900        -0.703310E-06     -1563.16          286.737         0.513064E-06
   36       0.490000          1.45900        -0.701464E-06     -1559.06          286.564         0.511718E-06
   37       0.504000          1.45900        -0.699618E-06     -1554.96          286.391         0.510371E-06
   38       0.518000          1.45900        -0.697772E-06     -1550.85          286.219         0.509025E-06
   39       0.532000          1.45900        -0.695926E-06     -1546.75          286.048         0.507678E-06
   40       0.546000          1.45900        -0.694081E-06     -1542.65          285.878         0.506332E-06
   41       0.560000          1.45900        -0.692235E-06     -1538.54          285.708         0.504985E-06
   42       0.574000          1.45900        -0.690389E-06     -1534.44          285.538         0.503639E-06
   43       0.588000          1.45900        -0.688543E-06     -1530.34          285.370         0.502292E-06
   44       0.602000          1.45900        -0.686697E-06     -1526.24          285.202         0.500945E-06
   45       0.616000          1.45900        -0.684851E-06     -1522.13          285.035         0.499599E-06
   46       0.630000          1.45900        -0.683005E-06     -1518.03          284.869         0.498252E-06
   47       0.644000          1.45900        -0.681159E-06     -1513.93          284.703         0.496906E-06
   48       0.658000          1.45900        -0.679313E-06     -1509.83          284.538         0.495559E-06
   49       0.672000          1.45900        -0.677467E-06     -1505.72          284.374         0.494212E-06
   50       0.686000          1.45900        -0.675621E-06     -1501.62          284.210         0.492866E-06
   51       0.700000          1.45900        -0.180922E-01     -1494.20          287.046         0.131983E-01
   52       0.820490          1.44724        -0.358262E-01     -1455.76          288.444         0.259245E-01
   53       0.940980          1.43548        -0.361323E-01     -1420.93          285.387         0.259336E-01
   54        1.06147          1.42372        -0.364371E-01     -1386.47          282.297         0.259381E-01
   55        1.18196          1.41196        -0.367421E-01     -1352.38          279.177         0.259392E-01
   56        1.30245          1.40020        -0.370444E-01     -1318.65          276.031         0.259348E-01
   57        1.42294          1.38844        -0.373458E-01     -1285.30          272.861         0.259262E-01
   58        1.54343          1.37668        -0.376443E-01     -1252.33          269.646         0.259121E-01
   59        1.66392          1.36492        -0.379421E-01     -1219.74          266.410         0.258940E-01
   60        1.78441          1.35316        -0.382350E-01     -1187.54          263.152         0.258691E-01
   61        1.90490          1.34140        -0.385263E-01     -1155.73          259.849         0.258396E-01
