     -1769.62          275.589          961.262         0.276192E-01     0.175922E-01     0.276192E-01     -3.60121    
         300         200
    1        0.00000          1.65900        -0.476128E-06     -1769.62          275.589         0.394948E-06
    2       0.140000E-01      1.65900        -0.475089E-06     -1765.76          275.541         0.394087E-06
    3       0.280000E-01      1.65900        -0.474051E-06     -1761.90          275.445         0.393225E-06
    4       0.420000E-01      1.65900        -0.473013E-06     -1758.04          275.349         0.392364E-06
    5       0.560000E-01      1.65900        -0.471975E-06     -1754.18          275.254         0.391503E-06
    6       0.700000E-01      1.65900        -0.470936E-06     -1750.32          275.159         0.390642E-06
    7       0.840000E-01      1.65900        -0.469898E-06     -1746.46          275.064         0.389780E-06
    8       0.980000E-01      1.65900        -0.468860E-06     -1742.60          274.969         0.388919E-06
    9       0.112000          1.65900        -0.467822E-06     -1738.74          274.875         0.388058E-06
   10       0.126000          1.65900        -0.466783E-06     -1734.89          274.781         0.387197E-06
   11       0.140000          1.65900        -0.465745E-06     -1731.03          274.687         0.386335E-06
   12       0.154000          1.65900        -0.464707E-06     -1727.17          274.594         0.385474E-06
   13       0.168000          1.65900        -0.463668E-06     -1723.31          274.501         0.384613E-06
   14       0.182000          1.65900        -0.462630E-06     -1719.45          274.408         0.383752E-06
   15       0.196000          1.65900        -0.461592E-06     -1715.59          274.316         0.382891E-06
   16       0.210000          1.65900        -0.460554E-06     -1711.73          274.224         0.382029E-06
   17       0.224000          1.65900        -0.459515E-06     -1707.87          274.132         0.381168E-06
   18       0.238000          1.65900        -0.458477E-06     -1704.01          274.040         0.380307E-06
   19       0.252000          1.65900        -0.457439E-06     -1700.16          273.949         0.379445E-06
   20       0.266000          1.65900        -0.456401E-06     -1696.30          273.858         0.378584E-06
   21       0.280000          1.65900        -0.455362E-06     -1692.44          273.768         0.377723E-06
   22       0.294000          1.65900        -0.454324E-06     -1688.58          273.677         0.376862E-06
   23       0.308000          1.65900        -0.453286E-06     -1684.72          273.587         0.376001E-06
   24       0.322000          1.65900        -0.452248E-06     -1680.86          273.498         0.375139E-06
   25       0.336000          1.65900        -0.451209E-06     -1677.00          273.408         0.374278E-06
   26       0.350000          1.65900        -0.450171E-06     -1673.14          273.319         0.373417E-06
   27       0.364000          1.65900        -0.449133E-06     -1669.28          273.231         0.372556E-06
   28       0.378000          1.65900        -0.448095E-06     -1665.42          273.142         0.371694E-06
   29       0.392000          1.65900        -0.447056E-06     -1661.57          273.054         0.370833E-06
   30       0.406000          1.65900        -0.446018E-06     -1657.71          272.966         0.369972E-06
   31       0.420000          1.65900        -0.444980E-06     -1653.85          272.879         0.369111E-06
   32       0.434000          1.65900        -0.443941E-06     -1649.99          272.791         0.368249E-06
   33       0.448000          1.65900        -0.442903E-06     -1646.13          272.704         0.367388E-06
   34       0.462000          1.65900        -0.441865E-06     -1642.27          272.618         0.366527E-06
   35       0.476000          1.65900        -0.440827E-06     -1638.41          272.531         0.365666E-06
   36       0.490000          1.65900        -0.439788E-06     -1634.55          272.445         0.364804E-06
   37       0.504000          1.65900        -0.438750E-06     -1630.69          272.360         0.363943E-06
   38       0.518000          1.65900        -0.437712E-06     -1626.84          272.274         0.363082E-06
   39       0.532000          1.65900        -0.436673E-06     -1622.98          272.189         0.362221E-06
   40       0.546000          1.65900        -0.435635E-06     -1619.12          272.105         0.361359E-06
   41       0.560000          1.65900        -0.434597E-06     -1615.26          272.020         0.360498E-06
   42       0.574000          1.65900        -0.433559E-06     -1611.40          271.936         0.359637E-06
   43       0.588000          1.65900        -0.432520E-06     -1607.54          271.852         0.358776E-06
   44       0.602000          1.65900        -0.431482E-06     -1603.68          271.768         0.357914E-06
   45       0.616000          1.65900        -0.430444E-06     -1599.82          271.685         0.357053E-06
   46       0.630000          1.65900        -0.429405E-06     -1595.96          271.602         0.356192E-06
   47       0.644000          1.65900        -0.428367E-06     -1592.11          271.520         0.355331E-06
   48       0.658000          1.65900        -0.427329E-06     -1588.25          271.437         0.354469E-06
   49       0.672000          1.65900        -0.426291E-06     -1584.39          271.355         0.353608E-06
   50       0.686000          1.65900        -0.425252E-06     -1580.53          271.273         0.352747E-06
   51       0.700000          1.65900        -0.107417E-01     -1574.70          272.342         0.891025E-02
   52       0.835490          1.64524        -0.212964E-01     -1535.57          272.051         0.175188E-01
   53       0.970980          1.63148        -0.214988E-01     -1498.75          269.237         0.175375E-01
   54        1.10647          1.61772        -0.217010E-01     -1462.31          266.393         0.175531E-01
   55        1.24196          1.60396        -0.219035E-01     -1426.26          263.520         0.175662E-01
   56        1.37745          1.59020        -0.221062E-01     -1390.59          260.615         0.175766E-01
   57        1.51294          1.57644        -0.223091E-01     -1355.31          257.679         0.175845E-01
   58        1.64843          1.56268        -0.225127E-01     -1320.43          254.715         0.175901E-01
   59        1.78392          1.54892        -0.227154E-01     -1285.95          251.725         0.175922E-01
   60        1.91941          1.53516        -0.229182E-01     -1251.87          248.708         0.175916E-01
   61        2.05490          1.52140        -0.231199E-01     -1218.20          245.662         0.175873E-01
   62        2.19039          1.50764        -0.233202E-01     -1184.94          242.587         0.175792E-01
   63        2.32588          1.49388        -0.235190E-01     -1152.10          239.484         0.175673E-01
   64        2.46137          1.48012        -0.237160E-01     -1119.68          236.351         0.175513E-01
   65        2.59686          1.46636        -0.239123E-01     -1087.67          233.189         0.175320E-01
   66        2.73235          1.45260        -0.241062E-01     -1056.10          229.995         0.175083E-01
   67        2.86784          1.43884        -0.242987E-01     -1024.96          226.772         0.174810E-01
   68        3.00333          1.42508        -0.244900E-01     -994.248          223.521         0.174501E-01
   69        3.13882          1.41132        -0.246786E-01     -963.978          220.244         0.174147E-01
   70        3.27431          1.39756        -0.248645E-01     -934.150          216.942         0.173748E-01
   71        3.40980          1.38380        -0.250478E-01     -904.767          213.613         0.173306E-01
   72        3.54529          1.37004        -0.252276E-01     -875.835          210.258         0.172814E-01
   73        3.68078          1.35628        -0.254035E-01     -847.356          206.876         0.172271E-01
   74        3.81627          1.34252        -0.255753E-01     -819.333          203.469         0.171677E-01
   75        3.95176          1.32876        -0.257431E-01     -791.771          200.036         0.171032E-01
   76        4.08725          1.31500        -0.259067E-01     -764.672          196.575         0.170337E-01
   77        4.22274          1.30124        -0.260649E-01     -738.041          193.089         0.169583E-01
   78        4.35823          1.28748        -0.262178E-01     -711.879          189.579         0.168775E-01
   79        4.49372          1.27372        -0.263662E-01     -686.191          186.046         0.167916E-01
   80        4.62921          1.25996        -0.265092E-01     -660.980          182.492         0.167002E-01
   81        4.76470          1.24620        -0.266456E-01     -636.247          178.916         0.166029E-01
   82        4.90019          1.23244        -0.267749E-01     -611.997          175.319         0.164992E-01
   83        5.03568          1.21868        -0.268966E-01     -588.232          171.705         0.163892E-01
   84        5.17117          1.20492        -0.270110E-01     -564.955          168.073         0.162730E-01
   85        5.30666          1.19116        -0.271173E-01     -542.168          164.425         0.161505E-01
   86        5.44215          1.17740        -0.272149E-01     -519.873          160.759         0.160214E-01
   87        5.57764          1.16364        -0.273033E-01     -498.072          157.079         0.158856E-01
   88        5.71313          1.14988        -0.273821E-01     -476.769          153.384         0.157431E-01
   89        5.84862          1.13612        -0.274504E-01     -455.963          149.677         0.155935E-01
   90        5.98411          1.12236        -0.275080E-01     -435.658          145.958         0.154369E-01
   91        6.11960          1.10860        -0.275542E-01     -415.854          142.230         0.152733E-01
   92        6.25509          1.09484        -0.275886E-01     -396.553          138.493         0.151026E-01
   93        6.39058          1.08108        -0.276105E-01     -377.755          134.749         0.149246E-01
   94        6.52607          1.06732        -0.276192E-01     -359.462          131.000         0.147393E-01
   95        6.66156          1.05356        -0.276137E-01     -341.674          127.250         0.145464E-01
   96        6.79705          1.03980        -0.275935E-01     -324.391          123.499         0.143459E-01
   97        6.93254          1.02604        -0.275580E-01     -307.613          119.750         0.141378E-01
   98        7.06803          1.01228        -0.275065E-01     -291.340          116.006         0.139221E-01
   99        7.20352         0.998520        -0.274384E-01     -275.572          112.267         0.136989E-01
  100        7.33901         0.984760        -0.273530E-01     -260.307          108.537         0.134681E-01
  101        7.47450         0.971000        -0.272494E-01     -245.545          104.818         0.132296E-01
  102        7.60999         0.957240        -0.271270E-01     -231.283          101.114         0.129835E-01
  103        7.74548         0.943480        -0.269856E-01     -217.520          97.4288         0.127302E-01
  104        7.88097         0.929720        -0.268244E-01     -204.253          93.7639         0.124696E-01
  105        8.01646         0.915960        -0.266426E-01     -191.481          90.1221         0.122018E-01
  106        8.15195         0.902200        -0.264396E-01     -179.199          86.5063         0.119269E-01
  107        8.28744         0.888440        -0.262158E-01     -167.404          82.9193         0.116456E-01
  108        8.42293         0.874680        -0.259710E-01     -156.093          79.3642         0.113582E-01
  109        8.55842         0.860920        -0.257040E-01     -145.260          75.8441         0.110645E-01
  110        8.69391         0.847160        -0.254133E-01     -134.903          72.3621         0.107646E-01
  111        8.82940         0.833400        -0.251000E-01     -125.015          68.9201         0.104592E-01
  112        8.96489         0.819640        -0.247622E-01     -115.591          65.5201         0.101480E-01
  113        9.10038         0.805880        -0.243981E-01     -106.625          62.1665         0.983098E-02
  114        9.23587         0.792120        -0.240075E-01     -98.1108          58.8634         0.950842E-02
  115        9.37136         0.778360        -0.235894E-01     -90.0417          55.6160         0.918053E-02
  116        9.50685         0.764600        -0.231423E-01     -82.4102          52.4304         0.884731E-02
  117        9.64234         0.750840        -0.226675E-01     -75.2079          49.3113         0.850983E-02
  118        9.77783         0.737080        -0.221647E-01     -68.4263          46.2616         0.816859E-02
  119        9.91332         0.723320        -0.216349E-01     -62.0560          43.2861         0.782448E-02
  120        10.0488         0.709560        -0.210773E-01     -56.0876          40.3917         0.747781E-02
  121        10.1843         0.695800        -0.204946E-01     -50.5105          37.5815         0.713006E-02
  122        10.3198         0.682040        -0.198881E-01     -45.3136          34.8569         0.678224E-02
  123        10.4553         0.668280        -0.192589E-01     -40.4858          32.2249         0.643518E-02
