     -2429.04          332.121          782.429         0.570476E-01     0.228941E-01     0.570476E-01     -3.78075    
         300         200
    1        0.00000          1.97500        -0.325309E-06     -2429.04          332.121         0.321243E-06
    2       0.140000E-01      1.97500        -0.324686E-06     -2424.39          332.121         0.320628E-06
    3       0.280000E-01      1.97500        -0.324064E-06     -2419.74          332.121         0.320013E-06
    4       0.420000E-01      1.97500        -0.323441E-06     -2415.09          332.120         0.319398E-06
    5       0.560000E-01      1.97500        -0.322818E-06     -2410.44          332.120         0.318783E-06
    6       0.700000E-01      1.97500        -0.322196E-06     -2405.79          332.120         0.318168E-06
    7       0.840000E-01      1.97500        -0.321573E-06     -2401.14          332.119         0.317553E-06
    8       0.980000E-01      1.97500        -0.320950E-06     -2396.49          332.119         0.316938E-06
    9       0.112000          1.97500        -0.320327E-06     -2391.84          332.118         0.316323E-06
   10       0.126000          1.97500        -0.319705E-06     -2387.20          332.118         0.315708E-06
   11       0.140000          1.97500        -0.319082E-06     -2382.55          332.118         0.315094E-06
   12       0.154000          1.97500        -0.318459E-06     -2377.90          332.117         0.314479E-06
   13       0.168000          1.97500        -0.317837E-06     -2373.25          332.117         0.313864E-06
   14       0.182000          1.97500        -0.317214E-06     -2368.60          332.116         0.313249E-06
   15       0.196000          1.97500        -0.316591E-06     -2363.95          332.116         0.312634E-06
   16       0.210000          1.97500        -0.315969E-06     -2359.30          332.116         0.312019E-06
   17       0.224000          1.97500        -0.315346E-06     -2354.65          332.115         0.311404E-06
   18       0.238000          1.97500        -0.314723E-06     -2350.00          332.115         0.310789E-06
   19       0.252000          1.97500        -0.314101E-06     -2345.35          332.115         0.310174E-06
   20       0.266000          1.97500        -0.313478E-06     -2340.70          332.114         0.309559E-06
   21       0.280000          1.97500        -0.312855E-06     -2336.05          332.114         0.308944E-06
   22       0.294000          1.97500        -0.312232E-06     -2331.40          332.113         0.308329E-06
   23       0.308000          1.97500        -0.311610E-06     -2326.75          332.113         0.307715E-06
   24       0.322000          1.97500        -0.310987E-06     -2322.10          332.113         0.307100E-06
   25       0.336000          1.97500        -0.310364E-06     -2317.45          332.112         0.306485E-06
   26       0.350000          1.97500        -0.309741E-06     -2312.80          332.112         0.305870E-06
   27       0.364000          1.97500        -0.309119E-06     -2308.15          332.112         0.305255E-06
   28       0.378000          1.97500        -0.308496E-06     -2303.50          332.111         0.304640E-06
