     -2210.48          332.072          782.429         0.398694E-01     0.234668E-01     0.398694E-01     -4.94581    
         300         200
    1        0.00000          1.65900        -0.594745E-06     -2210.48          332.072         0.493341E-06
    2       0.140000E-01      1.65900        -0.593494E-06     -2205.83          332.023         0.492303E-06
    3       0.280000E-01      1.65900        -0.592243E-06     -2201.18          331.925         0.491265E-06
    4       0.420000E-01      1.65900        -0.590992E-06     -2196.53          331.827         0.490228E-06
    5       0.560000E-01      1.65900        -0.589741E-06     -2191.88          331.730         0.489190E-06
    6       0.700000E-01      1.65900        -0.588490E-06     -2187.23          331.633         0.488152E-06
    7       0.840000E-01      1.65900        -0.587239E-06     -2182.58          331.536         0.487114E-06
    8       0.980000E-01      1.65900        -0.585988E-06     -2177.93          331.439         0.486077E-06
    9       0.112000          1.65900        -0.584737E-06     -2173.28          331.343         0.485039E-06
   10       0.126000          1.65900        -0.583486E-06     -2168.63          331.247         0.484001E-06
   11       0.140000          1.65900        -0.582234E-06     -2163.98          331.151         0.482964E-06
   12       0.154000          1.65900        -0.580983E-06     -2159.33          331.056         0.481926E-06
   13       0.168000          1.65900        -0.579732E-06     -2154.68          330.961         0.480888E-06
   14       0.182000          1.65900        -0.578481E-06     -2150.03          330.866         0.479850E-06
   15       0.196000          1.65900        -0.577230E-06     -2145.38          330.771         0.478813E-06
   16       0.210000          1.65900        -0.575979E-06     -2140.73          330.677         0.477775E-06
   17       0.224000          1.65900        -0.574728E-06     -2136.08          330.583         0.476737E-06
   18       0.238000          1.65900        -0.573477E-06     -2131.43          330.490         0.475699E-06
   19       0.252000          1.65900        -0.572226E-06     -2126.78          330.397         0.474662E-06
   20       0.266000          1.65900        -0.570975E-06     -2122.13          330.304         0.473624E-06
   21       0.280000          1.65900        -0.569724E-06     -2117.48          330.211         0.472586E-06
   22       0.294000          1.65900        -0.568473E-06     -2112.83          330.118         0.471549E-06
   23       0.308000          1.65900        -0.567222E-06     -2108.19          330.026         0.470511E-06
   24       0.322000          1.65900        -0.565971E-06     -2103.54          329.935         0.469473E-06
   25       0.336000          1.65900        -0.564720E-06     -2098.89          329.843         0.468435E-06
   26       0.350000          1.65900        -0.563469E-06     -2094.24          329.752         0.467398E-06
   27       0.364000          1.65900        -0.562218E-06     -2089.59          329.661         0.466360E-06
   28       0.378000          1.65900        -0.560967E-06     -2084.94          329.570         0.465322E-06
   29       0.392000          1.65900        -0.559716E-06     -2080.29          329.480         0.464285E-06
   30       0.406000          1.65900        -0.558465E-06     -2075.64          329.390         0.463247E-06
   31       0.420000          1.65900        -0.557214E-06     -2070.99          329.300         0.462209E-06
   32       0.434000          1.65900        -0.555963E-06     -2066.34          329.211         0.461171E-06
   33       0.448000          1.65900        -0.554712E-06     -2061.69          329.122         0.460134E-06
   34       0.462000          1.65900        -0.553461E-06     -2057.04          329.033         0.459096E-06
   35       0.476000          1.65900        -0.552210E-06     -2052.39          328.945         0.458058E-06
   36       0.490000          1.65900        -0.550959E-06     -2047.74          328.857         0.457020E-06
   37       0.504000          1.65900        -0.549708E-06     -2043.09          328.769         0.455983E-06
   38       0.518000          1.65900        -0.548457E-06     -2038.44          328.681         0.454945E-06
   39       0.532000          1.65900        -0.547206E-06     -2033.79          328.594         0.453907E-06
