     -202.036          38.3832          1099.33         0.415898E-02     0.287523E-02     0.415898E-02    -0.493904    
         300         200
    1        0.00000          1.40900        -0.104520E-06     -202.036          38.3832         0.736343E-07
    2       0.140000E-01      1.40900        -0.104242E-06     -201.498          38.3770         0.734384E-07
    3       0.280000E-01      1.40900        -0.103964E-06     -200.961          38.3646         0.732425E-07
    4       0.420000E-01      1.40900        -0.103686E-06     -200.424          38.3523         0.730466E-07
    5       0.560000E-01      1.40900        -0.103408E-06     -199.886          38.3400         0.728507E-07
    6       0.700000E-01      1.40900        -0.103130E-06     -199.349          38.3277         0.726549E-07
    7       0.840000E-01      1.40900        -0.102852E-06     -198.811          38.3155         0.724590E-07
    8       0.980000E-01      1.40900        -0.102574E-06     -198.274          38.3033         0.722631E-07
    9       0.112000          1.40900        -0.102296E-06     -197.736          38.2912         0.720672E-07
   10       0.126000          1.40900        -0.102018E-06     -197.199          38.2792         0.718713E-07
   11       0.140000          1.40900        -0.101739E-06     -196.661          38.2672         0.716755E-07
   12       0.154000          1.40900        -0.101461E-06     -196.124          38.2552         0.714796E-07
   13       0.168000          1.40900        -0.101183E-06     -195.586          38.2433         0.712837E-07
   14       0.182000          1.40900        -0.100905E-06     -195.049          38.2314         0.710878E-07
   15       0.196000          1.40900        -0.100627E-06     -194.512          38.2196         0.708919E-07
   16       0.210000          1.40900        -0.100349E-06     -193.974          38.2078         0.706961E-07
   17       0.224000          1.40900        -0.100071E-06     -193.437          38.1961         0.705002E-07
   18       0.238000          1.40900        -0.997932E-07     -192.899          38.1845         0.703043E-07
   19       0.252000          1.40900        -0.995151E-07     -192.362          38.1728         0.701084E-07
   20       0.266000          1.40900        -0.992371E-07     -191.824          38.1613         0.699125E-07
   21       0.280000          1.40900        -0.989591E-07     -191.287          38.1497         0.697167E-07
   22       0.294000          1.40900        -0.986810E-07     -190.749          38.1383         0.695208E-07
   23       0.308000          1.40900        -0.984030E-07     -190.212          38.1268         0.693249E-07
   24       0.322000          1.40900        -0.981249E-07     -189.674          38.1155         0.691290E-07
   25       0.336000          1.40900        -0.978469E-07     -189.137          38.1041         0.689331E-07
   26       0.350000          1.40900        -0.975689E-07     -188.600          38.0929         0.687373E-07
   27       0.364000          1.40900        -0.972908E-07     -188.062          38.0816         0.685414E-07
   28       0.378000          1.40900        -0.970128E-07     -187.525          38.0704         0.683455E-07
   29       0.392000          1.40900        -0.967347E-07     -186.987          38.0593         0.681496E-07
   30       0.406000          1.40900        -0.964567E-07     -186.450          38.0482         0.679537E-07
   31       0.420000          1.40900        -0.961786E-07     -185.912          38.0372         0.677579E-07
   32       0.434000          1.40900        -0.959006E-07     -185.375          38.0262         0.675620E-07
   33       0.448000          1.40900        -0.956226E-07     -184.837          38.0153         0.673661E-07
   34       0.462000          1.40900        -0.953445E-07     -184.300          38.0044         0.671702E-07
   35       0.476000          1.40900        -0.950665E-07     -183.763          37.9935         0.669743E-07
   36       0.490000          1.40900        -0.947884E-07     -183.225          37.9827         0.667785E-07
   37       0.504000          1.40900        -0.945104E-07     -182.688          37.9720         0.665826E-07
   38       0.518000          1.40900        -0.942324E-07     -182.150          37.9613         0.663867E-07
   39       0.532000          1.40900        -0.939543E-07     -181.613          37.9506         0.661908E-07
   40       0.546000          1.40900        -0.936763E-07     -181.075          37.9400         0.659949E-07
   41       0.560000          1.40900        -0.933982E-07     -180.538          37.9295         0.657991E-07
   42       0.574000          1.40900        -0.931202E-07     -180.000          37.9190         0.656032E-07
   43       0.588000          1.40900        -0.928421E-07     -179.463          37.9085         0.654073E-07
   44       0.602000          1.40900        -0.925641E-07     -178.925          37.8981         0.652114E-07
   45       0.616000          1.40900        -0.922861E-07     -178.388          37.8878         0.650155E-07
   46       0.630000          1.40900        -0.920080E-07     -177.851          37.8775         0.648197E-07
   47       0.644000          1.40900        -0.917300E-07     -177.313          37.8672         0.646238E-07
   48       0.658000          1.40900        -0.914519E-07     -176.776          37.8570         0.644279E-07
   49       0.672000          1.40900        -0.911739E-07     -176.238          37.8468         0.642320E-07
   50       0.686000          1.40900        -0.908959E-07     -175.701          37.8367         0.640361E-07
   51       0.700000          1.40900        -0.208552E-02     -174.779          37.8726         0.146925E-02
   52       0.835490          1.39774        -0.411412E-02     -169.243          37.6053         0.287523E-02
   53       0.970980          1.38648        -0.412202E-02     -164.164          36.9884         0.285755E-02
   54        1.10647          1.37522        -0.412924E-02     -159.170          36.3703         0.283931E-02
   55        1.24196          1.36396        -0.413575E-02     -154.258          35.7512         0.282050E-02
   56        1.37745          1.35270        -0.414152E-02     -149.430          35.1313         0.280112E-02
   57        1.51294          1.34144        -0.414653E-02     -144.686          34.5106         0.278116E-02
   58        1.64843          1.33018        -0.415073E-02     -140.026          33.8892         0.276061E-02
   59        1.78392          1.31892        -0.415412E-02     -135.450          33.2672         0.273947E-02
   60        1.91941          1.30766        -0.415664E-02     -130.958          32.6448         0.271773E-02
   61        2.05490          1.29640        -0.415827E-02     -126.549          32.0222         0.269539E-02
   62        2.19039          1.28514        -0.415898E-02     -122.225          31.3993         0.267243E-02
   63        2.32588          1.27388        -0.415873E-02     -117.985          30.7765         0.264886E-02
   64        2.46137          1.26262        -0.415749E-02     -113.829          30.1537         0.262466E-02
   65        2.59686          1.25136        -0.415522E-02     -109.757          29.5313         0.259984E-02
   66        2.73235          1.24010        -0.415189E-02     -105.770          28.9092         0.257438E-02
   67        2.86784          1.22884        -0.414747E-02     -101.866          28.2878         0.254829E-02
   68        3.00333          1.21758        -0.414191E-02     -98.0462          27.6671         0.252155E-02
   69        3.13882          1.20632        -0.413518E-02     -94.3102          27.0473         0.249417E-02
   70        3.27431          1.19506        -0.412724E-02     -90.6579          26.4286         0.246615E-02
   71        3.40980          1.18380        -0.411805E-02     -87.0892          25.8112         0.243747E-02
   72        3.54529          1.17254        -0.410758E-02     -83.6038          25.1952         0.240815E-02
   73        3.68078          1.16128        -0.409578E-02     -80.2015          24.5810         0.237818E-02
   74        3.81627          1.15002        -0.408263E-02     -76.8822          23.9686         0.234755E-02
   75        3.95176          1.13876        -0.406807E-02     -73.6456          23.3583         0.231628E-02
   76        4.08725          1.12750        -0.405206E-02     -70.4914          22.7502         0.228435E-02
   77        4.22274          1.11624        -0.403458E-02     -67.4192          22.1447         0.225178E-02
   78        4.35823          1.10498        -0.401557E-02     -64.4288          21.5419         0.221856E-02
   79        4.49372          1.09372        -0.399500E-02     -61.5197          20.9421         0.218471E-02
   80        4.62921          1.08246        -0.397283E-02     -58.6916          20.3455         0.215022E-02
   81        4.76470          1.07120        -0.394903E-02     -55.9440          19.7524         0.211510E-02
   82        4.90019          1.05994        -0.392354E-02     -53.2764          19.1629         0.207936E-02
   83        5.03568          1.04868        -0.389634E-02     -50.6883          18.5775         0.204301E-02
   84        5.17117          1.03742        -0.386739E-02     -48.1792          17.9962         0.200605E-02
   85        5.30666          1.02616        -0.383665E-02     -45.7485          17.4194         0.196851E-02
   86        5.44215          1.01490        -0.380409E-02     -43.3956          16.8475         0.193038E-02
   87        5.57764          1.00364        -0.376967E-02     -41.1199          16.2805         0.189169E-02
   88        5.71313         0.992380        -0.373336E-02     -38.9206          15.7189         0.185246E-02
   89        5.84862         0.981120        -0.369513E-02     -36.7971          15.1630         0.181269E-02
   90        5.98411         0.969860        -0.365496E-02     -34.7485          14.6129         0.177240E-02
   91        6.11960         0.958600        -0.361282E-02     -32.7740          14.0691         0.173162E-02
   92        6.25509         0.947340        -0.356868E-02     -30.8729          13.5318         0.169038E-02
   93        6.39058         0.936080        -0.352253E-02     -29.0442          13.0013         0.164868E-02
   94        6.52607         0.924820        -0.347434E-02     -27.2870          12.4780         0.160657E-02
   95        6.66156         0.913560        -0.342411E-02     -25.6003          11.9622         0.156406E-02
   96        6.79705         0.902300        -0.337182E-02     -23.9832          11.4542         0.152120E-02
   97        6.93254         0.891040        -0.331748E-02     -22.4345          10.9542         0.147800E-02
   98        7.06803         0.879780        -0.326107E-02     -20.9531          10.4627         0.143451E-02
   99        7.20352         0.868520        -0.320261E-02     -19.5380          9.97987         0.139077E-02
  100        7.33901         0.857260        -0.314211E-02     -18.1880          9.50613         0.134680E-02
  101        7.47450         0.846000        -0.307957E-02     -16.9017          9.04177         0.130266E-02
  102        7.60999         0.834740        -0.301504E-02     -15.6780          8.58711         0.125839E-02
  103        7.74548         0.823480        -0.294852E-02     -14.5156          8.14244         0.121403E-02
  104        7.88097         0.812220        -0.288008E-02     -13.4130          7.70809         0.116963E-02
  105        8.01646         0.800960        -0.280973E-02     -12.3690          7.28435         0.112524E-02
  106        8.15195         0.789700        -0.273755E-02     -11.3820          6.87151         0.108092E-02
  107        8.28744         0.778440        -0.266360E-02     -10.4506          6.46986         0.103673E-02
  108        8.42293         0.767180        -0.258794E-02     -9.57338          6.07969         0.992708E-03
  109        8.55842         0.755920        -0.251066E-02     -8.74869          5.70124         0.948930E-03
  110        8.69391         0.744660        -0.243186E-02     -7.97498          5.33477         0.905453E-03
  111        8.82940         0.733400        -0.235163E-02     -7.25064          4.98052         0.862342E-03
  112        8.96489         0.722140        -0.227009E-02     -6.57403          4.63871         0.819661E-03
  113        9.10038         0.710880        -0.218737E-02     -5.94350          4.30953         0.777477E-03
  114        9.23587         0.699620        -0.210360E-02     -5.35733          3.99317         0.735860E-03
  115        9.37136         0.688360        -0.201894E-02     -4.81382          3.68978         0.694879E-03
  116        9.50685         0.677100        -0.193355E-02     -4.31122          3.39950         0.654603E-03
  117        9.64234         0.665840        -0.184760E-02     -3.84777          3.12243         0.615103E-03
  118        9.77783         0.654580        -0.176128E-02     -3.42172          2.85865         0.576450E-03
  119        9.91332         0.643320        -0.167479E-02     -3.03128          2.60820         0.538713E-03
  120        10.0488         0.632060        -0.158834E-02     -2.67467          2.37110         0.501963E-03
  121        10.1843         0.620800        -0.150215E-02     -2.35009          2.14732         0.466266E-03
  122        10.3198         0.609540        -0.141644E-02     -2.05578          1.93681         0.431689E-03
  123        10.4553         0.598280        -0.133147E-02     -1.78995          1.73946         0.398295E-03
  124        10.5908         0.587020        -0.124747E-02     -1.55085          1.55515         0.366144E-03
  125        10.7263         0.575760        -0.116470E-02     -1.33673          1.38368         0.335292E-03
  126        10.8618         0.564500        -0.108341E-02     -1.14588          1.22483         0.305792E-03
  127        10.9972         0.553240        -0.100386E-02    -0.976603          1.07834         0.277689E-03
  128        11.1327         0.541980        -0.926318E-03    -0.827252         0.943892         0.251023E-03
  129        11.2682         0.530720        -0.851028E-03    -0.696213         0.821137         0.225829E-03
  130        11.4037         0.519460        -0.778240E-03    -0.581920         0.709674         0.202132E-03
  131        11.5392         0.508200        -0.708192E-03    -0.482862         0.609064         0.179952E-03
  132        11.6747         0.496940        -0.641107E-03    -0.397581         0.518825         0.159296E-03
  133        11.8102         0.485680        -0.577193E-03    -0.324686         0.438440         0.140166E-03
  134        11.9457         0.474420        -0.516635E-03    -0.262852         0.367358         0.122551E-03
