     -1036.05          182.330          1034.05         0.199148E-01     0.116787E-01     0.199148E-01     -2.04096    
         300         200
    1        0.00000          1.55900        -0.357507E-06     -1036.05          182.330         0.278676E-06
    2       0.140000E-01      1.55900        -0.356626E-06     -1033.50          182.330         0.277990E-06
    3       0.280000E-01      1.55900        -0.355745E-06     -1030.95          182.330         0.277303E-06
    4       0.420000E-01      1.55900        -0.354864E-06     -1028.40          182.330         0.276617E-06
    5       0.560000E-01      1.55900        -0.353983E-06     -1025.84          182.330         0.275930E-06
    6       0.700000E-01      1.55900        -0.353102E-06     -1023.29          182.330         0.275243E-06
    7       0.840000E-01      1.55900        -0.352222E-06     -1020.74          182.329         0.274557E-06
    8       0.980000E-01      1.55900        -0.351341E-06     -1018.18          182.329         0.273870E-06
    9       0.112000          1.55900        -0.350460E-06     -1015.63          182.329         0.273184E-06
   10       0.126000          1.55900        -0.349579E-06     -1013.08          182.329         0.272497E-06
   11       0.140000          1.55900        -0.348698E-06     -1010.53          182.329         0.271810E-06
   12       0.154000          1.55900        -0.347817E-06     -1007.97          182.328         0.271124E-06
   13       0.168000          1.55900        -0.346937E-06     -1005.42          182.328         0.270437E-06
   14       0.182000          1.55900        -0.346056E-06     -1002.87          182.328         0.269751E-06
   15       0.196000          1.55900        -0.345175E-06     -1000.32          182.328         0.269064E-06
   16       0.210000          1.55900        -0.344294E-06     -997.763          182.328         0.268377E-06
   17       0.224000          1.55900        -0.343413E-06     -995.211          182.328         0.267691E-06
   18       0.238000          1.55900        -0.342533E-06     -992.658          182.327         0.267004E-06
   19       0.252000          1.55900        -0.341652E-06     -990.106          182.327         0.266318E-06
   20       0.266000          1.55900        -0.340771E-06     -987.553          182.327         0.265631E-06
   21       0.280000          1.55900        -0.339890E-06     -985.000          182.327         0.264944E-06
   22       0.294000          1.55900        -0.339009E-06     -982.448          182.327         0.264258E-06
   23       0.308000          1.55900        -0.338128E-06     -979.895          182.326         0.263571E-06
   24       0.322000          1.55900        -0.337248E-06     -977.342          182.326         0.262885E-06
   25       0.336000          1.55900        -0.336367E-06     -974.790          182.326         0.262198E-06
   26       0.350000          1.55900        -0.335486E-06     -972.237          182.326         0.261511E-06
   27       0.364000          1.55900        -0.334605E-06     -969.685          182.326         0.260825E-06
   28       0.378000          1.55900        -0.333724E-06     -967.132          182.326         0.260138E-06
   29       0.392000          1.55900        -0.332843E-06     -964.579          182.325         0.259451E-06
   30       0.406000          1.55900        -0.331963E-06     -962.027          182.325         0.258765E-06
   31       0.420000          1.55900        -0.331082E-06     -959.474          182.325         0.258078E-06
   32       0.434000          1.55900        -0.330201E-06     -956.921          182.325         0.257392E-06
