     -1853.83          332.043          782.429         0.448134E-01     0.304233E-01     0.448134E-01     -5.26298    
         300         200
    1        0.00000          1.43400        -0.893842E-06     -1853.83          332.043         0.640884E-06
    2       0.140000E-01      1.43400        -0.891600E-06     -1849.18          331.965         0.639277E-06
    3       0.280000E-01      1.43400        -0.889358E-06     -1844.53          331.809         0.637670E-06
    4       0.420000E-01      1.43400        -0.887116E-06     -1839.88          331.653         0.636062E-06
    5       0.560000E-01      1.43400        -0.884874E-06     -1835.23          331.498         0.634455E-06
    6       0.700000E-01      1.43400        -0.882632E-06     -1830.58          331.344         0.632847E-06
    7       0.840000E-01      1.43400        -0.880390E-06     -1825.93          331.190         0.631240E-06
    8       0.980000E-01      1.43400        -0.878148E-06     -1821.28          331.037         0.629632E-06
    9       0.112000          1.43400        -0.875906E-06     -1816.63          330.884         0.628025E-06
   10       0.126000          1.43400        -0.873665E-06     -1811.98          330.732         0.626417E-06
   11       0.140000          1.43400        -0.871423E-06     -1807.33          330.581         0.624810E-06
   12       0.154000          1.43400        -0.869181E-06     -1802.68          330.430         0.623203E-06
   13       0.168000          1.43400        -0.866939E-06     -1798.03          330.280         0.621595E-06
   14       0.182000          1.43400        -0.864697E-06     -1793.38          330.130         0.619988E-06
   15       0.196000          1.43400        -0.862455E-06     -1788.73          329.981         0.618380E-06
   16       0.210000          1.43400        -0.860213E-06     -1784.08          329.833         0.616773E-06
   17       0.224000          1.43400        -0.857971E-06     -1779.43          329.685         0.615165E-06
   18       0.238000          1.43400        -0.855729E-06     -1774.78          329.538         0.613558E-06
   19       0.252000          1.43400        -0.853487E-06     -1770.13          329.391         0.611950E-06
   20       0.266000          1.43400        -0.851246E-06     -1765.48          329.245         0.610343E-06
   21       0.280000          1.43400        -0.849004E-06     -1760.83          329.100         0.608736E-06
   22       0.294000          1.43400        -0.846762E-06     -1756.18          328.955         0.607128E-06
   23       0.308000          1.43400        -0.844520E-06     -1751.53          328.811         0.605521E-06
   24       0.322000          1.43400        -0.842278E-06     -1746.88          328.667         0.603913E-06
   25       0.336000          1.43400        -0.840036E-06     -1742.23          328.524         0.602306E-06
   26       0.350000          1.43400        -0.837794E-06     -1737.58          328.382         0.600698E-06
   27       0.364000          1.43400        -0.835552E-06     -1732.93          328.240         0.599091E-06
   28       0.378000          1.43400        -0.833310E-06     -1728.28          328.099         0.597483E-06
   29       0.392000          1.43400        -0.831068E-06     -1723.63          327.958         0.595876E-06
   30       0.406000          1.43400        -0.828827E-06     -1718.98          327.818         0.594269E-06
   31       0.420000          1.43400        -0.826585E-06     -1714.33          327.678         0.592661E-06
   32       0.434000          1.43400        -0.824343E-06     -1709.68          327.540         0.591054E-06
   33       0.448000          1.43400        -0.822101E-06     -1705.04          327.401         0.589446E-06
   34       0.462000          1.43400        -0.819859E-06     -1700.39          327.264         0.587839E-06
   35       0.476000          1.43400        -0.817617E-06     -1695.74          327.127         0.586231E-06
   36       0.490000          1.43400        -0.815375E-06     -1691.09          326.990         0.584624E-06
   37       0.504000          1.43400        -0.813133E-06     -1686.44          326.855         0.583017E-06
   38       0.518000          1.43400        -0.810891E-06     -1681.79          326.719         0.581409E-06
   39       0.532000          1.43400        -0.808649E-06     -1677.14          326.585         0.579802E-06
   40       0.546000          1.43400        -0.806408E-06     -1672.49          326.451         0.578194E-06
   41       0.560000          1.43400        -0.804166E-06     -1667.84          326.317         0.576587E-06
   42       0.574000          1.43400        -0.801924E-06     -1663.19          326.184         0.574979E-06
   43       0.588000          1.43400        -0.799682E-06     -1658.54          326.052         0.573372E-06
   44       0.602000          1.43400        -0.797440E-06     -1653.89          325.921         0.571764E-06
   45       0.616000          1.43400        -0.795198E-06     -1649.24          325.790         0.570157E-06
   46       0.630000          1.43400        -0.792956E-06     -1644.59          325.659         0.568550E-06
   47       0.644000          1.43400        -0.790714E-06     -1639.94          325.529         0.566942E-06
   48       0.658000          1.43400        -0.788472E-06     -1635.29          325.400         0.565335E-06
   49       0.672000          1.43400        -0.786230E-06     -1630.64          325.272         0.563727E-06
   50       0.686000          1.43400        -0.783989E-06     -1625.99          325.143         0.562120E-06
   51       0.700000          1.43400        -0.217073E-01     -1617.35          326.455         0.155641E-01
   52       0.830490          1.42249        -0.427748E-01     -1570.38          325.616         0.304233E-01
   53       0.960980          1.41098        -0.429561E-01     -1527.86          321.176         0.303051E-01
   54        1.09147          1.39947        -0.431305E-01     -1485.92          316.709         0.301799E-01
   55        1.22196          1.38796        -0.432974E-01     -1444.56          312.217         0.300475E-01
   56        1.35245          1.37645        -0.434587E-01     -1403.79          307.700         0.299093E-01
   57        1.48294          1.36494        -0.436124E-01     -1363.60          303.157         0.297642E-01
   58        1.61343          1.35343        -0.437588E-01     -1324.00          298.586         0.296122E-01
   59        1.74392          1.34192        -0.438964E-01     -1285.00          293.989         0.294527E-01
   60        1.87441          1.33041        -0.440256E-01     -1246.59          289.369         0.292860E-01
   61        2.00490          1.31890        -0.441464E-01     -1208.78          284.727         0.291124E-01
   62        2.13539          1.30739        -0.442582E-01     -1171.58          280.064         0.289314E-01
   63        2.26588          1.29588        -0.443604E-01     -1134.98          275.382         0.287429E-01
   64        2.39637          1.28437        -0.444531E-01     -1098.99          270.680         0.285471E-01
   65        2.52686          1.27286        -0.445363E-01     -1063.61          265.960         0.283442E-01
   66        2.65735          1.26135        -0.446096E-01     -1028.85          261.224         0.281341E-01
   67        2.78784          1.24984        -0.446722E-01     -994.695          256.471         0.279166E-01
   68        2.91833          1.23833        -0.447240E-01     -961.163          251.705         0.276915E-01
   69        3.04882          1.22682        -0.447642E-01     -928.250          246.926         0.274588E-01
   70        3.17931          1.21531        -0.447927E-01     -895.959          242.136         0.272185E-01
   71        3.30980          1.20380        -0.448090E-01     -864.290          237.335         0.269705E-01
   72        3.44029          1.19229        -0.448134E-01     -833.246          232.525         0.267153E-01
   73        3.57078          1.18078        -0.448049E-01     -802.828          227.708         0.264524E-01
   74        3.70127          1.16927        -0.447832E-01     -773.036          222.885         0.261818E-01
   75        3.83176          1.15776        -0.447480E-01     -743.871          218.058         0.259038E-01
   76        3.96225          1.14625        -0.446995E-01     -715.334          213.228         0.256184E-01
   77        4.09274          1.13474        -0.446364E-01     -687.425          208.396         0.253254E-01
   78        4.22323          1.12323        -0.445581E-01     -660.144          203.565         0.250245E-01
   79        4.35372          1.11172        -0.444647E-01     -633.492          198.735         0.247162E-01
   80        4.48421          1.10021        -0.443561E-01     -607.468          193.910         0.244005E-01
   81        4.61470          1.08870        -0.442315E-01     -582.071          189.091         0.240774E-01
   82        4.74519          1.07719        -0.440899E-01     -557.301          184.280         0.237466E-01
   83        4.87568          1.06568        -0.439310E-01     -533.157          179.480         0.234082E-01
   84        5.00617          1.05417        -0.437545E-01     -509.636          174.693         0.230624E-01
   85        5.13666          1.04266        -0.435598E-01     -486.738          169.923         0.227090E-01
   86        5.26715          1.03115        -0.433478E-01     -464.460          165.173         0.223490E-01
   87        5.39764          1.01964        -0.431184E-01     -442.801          160.441         0.219826E-01
   88        5.52813          1.00813        -0.428693E-01     -421.757          155.728         0.216089E-01
   89        5.65862         0.996620        -0.426013E-01     -401.327          151.040         0.212287E-01
   90        5.78911         0.985110        -0.423149E-01     -381.505          146.377         0.208424E-01
   91        5.91960         0.973600        -0.420092E-01     -362.291          141.742         0.204501E-01
   92        6.05009         0.962090        -0.416826E-01     -343.679          137.137         0.200512E-01
   93        6.18058         0.950580        -0.413343E-01     -325.666          132.567         0.196458E-01
   94        6.31107         0.939070        -0.409650E-01     -308.247          128.031         0.192345E-01
   95        6.44156         0.927560        -0.405720E-01     -291.419          123.531         0.188165E-01
   96        6.57205         0.916050        -0.401567E-01     -275.175          119.074         0.183928E-01
   97        6.70254         0.904540        -0.397186E-01     -259.510          114.664         0.179635E-01
   98        6.83303         0.893030        -0.392574E-01     -244.419          110.307         0.175290E-01
   99        6.96352         0.881520        -0.387749E-01     -229.895          105.999         0.170904E-01
  100        7.09401         0.870010        -0.382687E-01     -215.932          101.741         0.166471E-01
  101        7.22450         0.858500        -0.377406E-01     -202.522          97.5421         0.162001E-01
  102        7.35499         0.846990        -0.371896E-01     -189.659          93.4052         0.157496E-01
  103        7.48548         0.835480        -0.366172E-01     -177.335          89.3269         0.152965E-01
  104        7.61597         0.823970        -0.360210E-01     -165.541          85.3073         0.148401E-01
  105        7.74646         0.812460        -0.353994E-01     -154.271          81.3587         0.143803E-01
  106        7.87695         0.800950        -0.347557E-01     -143.515          77.4818         0.139188E-01
  107        8.00744         0.789440        -0.340879E-01     -133.264          73.6747         0.134552E-01
  108        8.13793         0.777930        -0.333953E-01     -123.508          69.9508         0.129896E-01
  109        8.26842         0.766420        -0.326836E-01     -114.238          66.3091         0.125247E-01
  110        8.39891         0.754910        -0.319504E-01     -105.443          62.7459         0.120599E-01
  111        8.52940         0.743400        -0.311964E-01     -97.1132          59.2743         0.115957E-01
  112        8.65989         0.731890        -0.304272E-01     -89.2364          55.8896         0.111347E-01
  113        8.79038         0.720380        -0.296379E-01     -81.8027          52.5900         0.106753E-01
  114        8.92087         0.708870        -0.288330E-01     -74.7998          49.3795         0.102194E-01
  115        9.05136         0.697360        -0.280088E-01     -68.2171          46.2531         0.976610E-02
  116        9.18185         0.685850        -0.271615E-01     -62.0434          43.2203         0.931437E-02
  117        9.31234         0.674340        -0.262954E-01     -56.2657          40.2863         0.886601E-02
  118        9.44283         0.662830        -0.254079E-01     -50.8721          37.4565         0.842056E-02
  119        9.57332         0.651320        -0.245060E-01     -45.8485          34.7336         0.798062E-02
  120        9.70381         0.639810        -0.235883E-01     -41.1822          32.1188         0.754602E-02
  121        9.83430         0.628300        -0.226605E-01     -36.8590          29.6164         0.711879E-02
  122        9.96479         0.616790        -0.217252E-01     -32.8651          27.2247         0.669995E-02
  123        10.0953         0.605280        -0.207852E-01     -29.1863          24.9476         0.629044E-02
  124        10.2258         0.593770        -0.198466E-01     -25.8081          22.7813         0.589215E-02
  125        10.3563         0.582260        -0.189093E-01     -22.7170          20.7223         0.550508E-02
  126        10.4868         0.570750        -0.179766E-01     -19.8987          18.7652         0.513007E-02
  127        10.6172         0.559240        -0.170438E-01     -17.3407          16.9030         0.476580E-02
  128        10.7477         0.547730        -0.161069E-01     -15.0301          15.1410         0.441112E-02
  129        10.8782         0.536220        -0.151666E-01     -12.9535          13.4872         0.406631E-02
  130        11.0087         0.524710        -0.142270E-01     -11.0962          11.9451         0.373253E-02
  131        11.1392         0.513200        -0.132919E-01     -9.44425          10.5144         0.341070E-02
  132        11.2697         0.501690        -0.123650E-01     -7.98326          9.19413         0.310170E-02
  133        11.4002         0.490180        -0.114504E-01     -6.69912          7.98288         0.280639E-02
  134        11.5307         0.478670        -0.105522E-01     -5.57787          6.87861         0.252551E-02
  135        11.6612         0.467160        -0.967450E-02     -4.60574          5.87874         0.225977E-02
  136        11.7917         0.455650        -0.882144E-02     -3.76929          4.98005         0.200974E-02
  137        11.9221         0.444140        -0.799710E-02     -3.05542          4.17875         0.177591E-02
  138        12.0526         0.432630        -0.720540E-02     -2.45148          3.47047         0.155864E-02
  139        12.1831         0.421120        -0.645004E-02     -1.94533          2.85031         0.135812E-02
  140        12.3136         0.409610        -0.573440E-02     -1.52544          2.31282         0.117443E-02
  141        12.4441         0.398100        -0.506145E-02     -1.18087          1.85216         0.100748E-02
  142        12.5746         0.386590        -0.443369E-02    -0.901446          1.46210         0.857009E-03
  143        12.7051         0.375080        -0.385301E-02    -0.677710          1.13614         0.722594E-03
  144        12.8356         0.363570        -0.332071E-02    -0.501019         0.867640         0.603656E-03
  145        12.9661         0.352060        -0.283737E-02    -0.363551         0.649899         0.499463E-03
  146        13.0966         0.340550        -0.240286E-02    -0.258324         0.476317         0.409147E-03
  147        13.2270         0.329040        -0.201632E-02    -0.179196         0.340508         0.331725E-03
  148        13.3575         0.317530        -0.167620E-02    -0.120844         0.236422         0.266122E-03
  149        13.4880         0.306020        -0.138031E-02    -0.787380E-01     0.158453         0.211201E-03
  150        13.6185         0.294510        -0.112588E-02    -0.490867E-01     0.101528         0.165792E-03
  151        13.7490         0.283000        -0.897667E-03    -0.309521E-01     0.622418E-01     0.127020E-03
  152        13.7520         0.283000        -0.904205E-03    -0.285854E-01     0.466257E-01     0.127945E-03
  153        13.7550         0.283000        -0.898604E-03    -0.284083E-01     0.463539E-01     0.127152E-03
  154        13.7580         0.283000        -0.893035E-03    -0.282323E-01     0.460808E-01     0.126364E-03
  155        13.7610         0.283000        -0.887497E-03    -0.280572E-01     0.458111E-01     0.125581E-03
  156        13.7640         0.283000        -0.881991E-03    -0.278831E-01     0.455458E-01     0.124802E-03
  157        13.7670         0.283000        -0.876515E-03    -0.277100E-01     0.452779E-01     0.124027E-03
  158        13.7700         0.283000        -0.871071E-03    -0.275379E-01     0.450044E-01     0.123257E-03
  159        13.7730         0.283000        -0.865658E-03    -0.273668E-01     0.447494E-01     0.122491E-03
  160        13.7760         0.283000        -0.860275E-03    -0.271966E-01     0.444923E-01     0.121729E-03
  161        13.7790         0.283000        -0.854923E-03    -0.270274E-01     0.442273E-01     0.120972E-03
  162        13.7820         0.283000        -0.849600E-03    -0.268591E-01     0.439670E-01     0.120218E-03
  163        13.7850         0.283000        -0.844308E-03    -0.266918E-01     0.437085E-01     0.119470E-03
  164        13.7880         0.283000        -0.839046E-03    -0.265254E-01     0.434551E-01     0.118725E-03
  165        13.7910         0.283000        -0.833813E-03    -0.263600E-01     0.432081E-01     0.117985E-03
  166        13.7940         0.283000        -0.828609E-03    -0.261955E-01     0.429543E-01     0.117248E-03
  167        13.7970         0.283000        -0.823435E-03    -0.260319E-01     0.427005E-01     0.116516E-03
  168        13.8000         0.283000        -0.818290E-03    -0.258693E-01     0.424505E-01     0.115788E-03
  169        13.8030         0.283000        -0.813174E-03    -0.257075E-01     0.422064E-01     0.115064E-03
  170        13.8060         0.283000        -0.808086E-03    -0.255467E-01     0.419632E-01     0.114344E-03
  171        13.8090         0.283000        -0.803027E-03    -0.253868E-01     0.417169E-01     0.113628E-03
  172        13.8120         0.283000        -0.797997E-03    -0.252277E-01     0.414764E-01     0.112917E-03
  173        13.8150         0.283000        -0.792994E-03    -0.250696E-01     0.412372E-01     0.112209E-03
  174        13.8180         0.283000        -0.788020E-03    -0.249123E-01     0.409963E-01     0.111505E-03
  175        13.8210         0.283000        -0.783073E-03    -0.247560E-01     0.407586E-01     0.110805E-03
  176        13.8240         0.283000        -0.778154E-03    -0.246004E-01     0.405236E-01     0.110109E-03
  177        13.8270         0.283000        -0.773263E-03    -0.244458E-01     0.402884E-01     0.109417E-03
  178        13.8300         0.283000        -0.768399E-03    -0.242920E-01     0.400533E-01     0.108728E-03
  179        13.8330         0.283000        -0.763562E-03    -0.241391E-01     0.398207E-01     0.108044E-03
  180        13.8360         0.283000        -0.758752E-03    -0.239871E-01     0.395941E-01     0.107363E-03
  181        13.8390         0.283000        -0.753969E-03    -0.238359E-01     0.393707E-01     0.106687E-03
  182        13.8420         0.283000        -0.749212E-03    -0.236855E-01     0.391389E-01     0.106013E-03
  183        13.8450         0.283000        -0.744482E-03    -0.235359E-01     0.389122E-01     0.105344E-03
  184        13.8480         0.283000        -0.739778E-03    -0.233872E-01     0.386922E-01     0.104679E-03
  185        13.8510         0.283000        -0.735101E-03    -0.232394E-01     0.384698E-01     0.104017E-03
  186        13.8540         0.283000        -0.730449E-03    -0.230923E-01     0.382504E-01     0.103358E-03
  187        13.8570         0.283000        -0.725823E-03    -0.229460E-01     0.380218E-01     0.102704E-03
  188        13.8600         0.283000        -0.721223E-03    -0.228006E-01     0.378042E-01     0.102053E-03
  189        13.8630         0.283000        -0.716648E-03    -0.226560E-01     0.375953E-01     0.101406E-03
  190        13.8660         0.283000        -0.712098E-03    -0.225122E-01     0.373794E-01     0.100762E-03
  191        13.8690         0.283000        -0.707574E-03    -0.223691E-01     0.371653E-01     0.100122E-03
  192        13.8720         0.283000        -0.703074E-03    -0.222269E-01     0.369530E-01     0.994850E-04
  193        13.8750         0.283000        -0.698600E-03    -0.220854E-01     0.367416E-01     0.988519E-04
  194        13.8780         0.283000        -0.694150E-03    -0.219447E-01     0.365282E-01     0.982222E-04
  195        13.8810         0.283000        -0.689725E-03    -0.218049E-01     0.363202E-01     0.975961E-04
  196        13.8840         0.283000        -0.685323E-03    -0.216657E-01     0.361178E-01     0.969733E-04
  197        13.8870         0.283000        -0.680947E-03    -0.215273E-01     0.359120E-01     0.963540E-04
  198        13.8900         0.283000        -0.676594E-03    -0.213897E-01     0.357033E-01     0.957380E-04
  199        13.8930         0.283000        -0.672265E-03    -0.212529E-01     0.354991E-01     0.951255E-04
  200        13.8960         0.283000        -0.667960E-03    -0.211168E-01     0.353001E-01     0.945163E-04
  201        13.8990         0.283000        -0.720606E-03    -0.104981E-01     0.175995E-01     0.101966E-03
    1        0.00000          0.00000          0.00000        -0.893842E-06
    2       0.140000E-01     0.140105E-01    -0.875891E-10    -0.891600E-06
    3       0.280000E-01     0.280211E-01    -0.350063E-09    -0.889358E-06
    4       0.420000E-01     0.420316E-01    -0.786983E-09    -0.887116E-06
    5       0.560000E-01     0.560421E-01    -0.139791E-08    -0.884874E-06
    6       0.700000E-01     0.700527E-01    -0.218240E-08    -0.882632E-06
    7       0.840000E-01     0.840632E-01    -0.314002E-08    -0.880390E-06
    8       0.980000E-01     0.980737E-01    -0.427032E-08    -0.878148E-06
    9       0.112000         0.112084        -0.557287E-08    -0.875906E-06
   10       0.126000         0.126095        -0.704723E-08    -0.873665E-06
   11       0.140000         0.140105        -0.869295E-08    -0.871423E-06
   12       0.154000         0.154116        -0.105096E-07    -0.869181E-06
   13       0.168000         0.168126        -0.124967E-07    -0.866939E-06
   14       0.182000         0.182137        -0.146539E-07    -0.864697E-06
   15       0.196000         0.196147        -0.169807E-07    -0.862455E-06
   16       0.210000         0.210158        -0.194767E-07    -0.860213E-06
   17       0.224000         0.224169        -0.221414E-07    -0.857971E-06
   18       0.238000         0.238179        -0.249744E-07    -0.855729E-06
   19       0.252000         0.252190        -0.279752E-07    -0.853487E-06
   20       0.266000         0.266200        -0.311434E-07    -0.851246E-06
   21       0.280000         0.280211        -0.344786E-07    -0.849004E-06
   22       0.294000         0.294221        -0.379804E-07    -0.846762E-06
   23       0.308000         0.308232        -0.416482E-07    -0.844520E-06
   24       0.322000         0.322242        -0.454817E-07    -0.842278E-06
   25       0.336000         0.336253        -0.494804E-07    -0.840036E-06
   26       0.350000         0.350263        -0.536438E-07    -0.837794E-06
   27       0.364000         0.364274        -0.579716E-07    -0.835552E-06
   28       0.378000         0.378284        -0.624633E-07    -0.833310E-06
   29       0.392000         0.392295        -0.671184E-07    -0.831068E-06
   30       0.406000         0.406305        -0.719366E-07    -0.828827E-06
   31       0.420000         0.420316        -0.769173E-07    -0.826585E-06
   32       0.434000         0.434326        -0.820602E-07    -0.824343E-06
   33       0.448000         0.448337        -0.873647E-07    -0.822101E-06
   34       0.462000         0.462348        -0.928305E-07    -0.819859E-06
   35       0.476000         0.476358        -0.984571E-07    -0.817617E-06
   36       0.490000         0.490369        -0.104244E-06    -0.815375E-06
   37       0.504000         0.504379        -0.110191E-06    -0.813133E-06
   38       0.518000         0.518390        -0.116297E-06    -0.810891E-06
   39       0.532000         0.532400        -0.122563E-06    -0.808649E-06
   40       0.546000         0.546411        -0.128987E-06    -0.806408E-06
   41       0.560000         0.560421        -0.135569E-06    -0.804166E-06
   42       0.574000         0.574432        -0.142309E-06    -0.801924E-06
   43       0.588000         0.588442        -0.149207E-06    -0.799682E-06
   44       0.602000         0.602453        -0.156261E-06    -0.797440E-06
   45       0.616000         0.616463        -0.163471E-06    -0.795198E-06
   46       0.630000         0.630474        -0.170838E-06    -0.792956E-06
   47       0.644000         0.644484        -0.178360E-06    -0.790714E-06
   48       0.658000         0.658495        -0.186037E-06    -0.788472E-06
