     -2498.41          332.121          782.429         0.496137E-01     0.218484E-01     0.496137E-01     -4.09488    
         300         200
    1        0.00000          1.95000        -0.352094E-06     -2498.41          332.121         0.343292E-06
    2       0.140000E-01      1.95000        -0.351439E-06     -2493.76          332.121         0.342653E-06
    3       0.280000E-01      1.95000        -0.350784E-06     -2489.11          332.121         0.342014E-06
    4       0.420000E-01      1.95000        -0.350129E-06     -2484.46          332.120         0.341375E-06
    5       0.560000E-01      1.95000        -0.349473E-06     -2479.81          332.120         0.340737E-06
    6       0.700000E-01      1.95000        -0.348818E-06     -2475.16          332.120         0.340098E-06
    7       0.840000E-01      1.95000        -0.348163E-06     -2470.51          332.119         0.339459E-06
    8       0.980000E-01      1.95000        -0.347508E-06     -2465.86          332.119         0.338820E-06
    9       0.112000          1.95000        -0.346852E-06     -2461.21          332.118         0.338181E-06
   10       0.126000          1.95000        -0.346197E-06     -2456.56          332.118         0.337542E-06
   11       0.140000          1.95000        -0.345542E-06     -2451.91          332.118         0.336903E-06
   12       0.154000          1.95000        -0.344886E-06     -2447.26          332.117         0.336264E-06
   13       0.168000          1.95000        -0.344231E-06     -2442.61          332.117         0.335625E-06
   14       0.182000          1.95000        -0.343576E-06     -2437.96          332.116         0.334987E-06
   15       0.196000          1.95000        -0.342921E-06     -2433.31          332.116         0.334348E-06
   16       0.210000          1.95000        -0.342265E-06     -2428.66          332.116         0.333709E-06
   17       0.224000          1.95000        -0.341610E-06     -2424.01          332.115         0.333070E-06
   18       0.238000          1.95000        -0.340955E-06     -2419.36          332.115         0.332431E-06
   19       0.252000          1.95000        -0.340300E-06     -2414.71          332.115         0.331792E-06
   20       0.266000          1.95000        -0.339644E-06     -2410.06          332.114         0.331153E-06
   21       0.280000          1.95000        -0.338989E-06     -2405.41          332.114         0.330514E-06
   22       0.294000          1.95000        -0.338334E-06     -2400.76          332.113         0.329875E-06
   23       0.308000          1.95000        -0.337679E-06     -2396.11          332.113         0.329237E-06
   24       0.322000          1.95000        -0.337023E-06     -2391.46          332.113         0.328598E-06
   25       0.336000          1.95000        -0.336368E-06     -2386.81          332.112         0.327959E-06
   26       0.350000          1.95000        -0.335713E-06     -2382.16          332.112         0.327320E-06
   27       0.364000          1.95000        -0.335057E-06     -2377.51          332.112         0.326681E-06
   28       0.378000          1.95000        -0.334402E-06     -2372.86          332.111         0.326042E-06
   29       0.392000          1.95000        -0.333747E-06     -2368.21          332.111         0.325403E-06
   30       0.406000          1.95000        -0.333092E-06     -2363.56          332.111         0.324764E-06
   31       0.420000          1.95000        -0.332436E-06     -2358.91          332.110         0.324125E-06
   32       0.434000          1.95000        -0.331781E-06     -2354.26          332.110         0.323487E-06
   33       0.448000          1.95000        -0.331126E-06     -2349.61          332.109         0.322848E-06
   34       0.462000          1.95000        -0.330471E-06     -2344.97          332.109         0.322209E-06
   35       0.476000          1.95000        -0.329815E-06     -2340.32          332.109         0.321570E-06
   36       0.490000          1.95000        -0.329160E-06     -2335.67          332.108         0.320931E-06
