     -1085.32          182.330          1034.05         0.179668E-01     0.122726E-01     0.179668E-01     -2.34212    
         300         200
    1        0.00000          1.55900        -0.374507E-06     -1085.32          182.330         0.291928E-06
    2       0.140000E-01      1.55900        -0.373626E-06     -1082.77          182.330         0.291242E-06
    3       0.280000E-01      1.55900        -0.372746E-06     -1080.22          182.330         0.290555E-06
    4       0.420000E-01      1.55900        -0.371865E-06     -1077.66          182.330         0.289869E-06
    5       0.560000E-01      1.55900        -0.370984E-06     -1075.11          182.330         0.289182E-06
    6       0.700000E-01      1.55900        -0.370103E-06     -1072.56          182.330         0.288495E-06
    7       0.840000E-01      1.55900        -0.369222E-06     -1070.01          182.329         0.287809E-06
    8       0.980000E-01      1.55900        -0.368342E-06     -1067.45          182.329         0.287122E-06
    9       0.112000          1.55900        -0.367461E-06     -1064.90          182.329         0.286436E-06
   10       0.126000          1.55900        -0.366580E-06     -1062.35          182.329         0.285749E-06
   11       0.140000          1.55900        -0.365699E-06     -1059.79          182.329         0.285062E-06
   12       0.154000          1.55900        -0.364818E-06     -1057.24          182.328         0.284376E-06
   13       0.168000          1.55900        -0.363937E-06     -1054.69          182.328         0.283689E-06
   14       0.182000          1.55900        -0.363057E-06     -1052.14          182.328         0.283003E-06
   15       0.196000          1.55900        -0.362176E-06     -1049.58          182.328         0.282316E-06
   16       0.210000          1.55900        -0.361295E-06     -1047.03          182.328         0.281629E-06
   17       0.224000          1.55900        -0.360414E-06     -1044.48          182.328         0.280943E-06
   18       0.238000          1.55900        -0.359533E-06     -1041.93          182.327         0.280256E-06
   19       0.252000          1.55900        -0.358652E-06     -1039.37          182.327         0.279570E-06
   20       0.266000          1.55900        -0.357772E-06     -1036.82          182.327         0.278883E-06
   21       0.280000          1.55900        -0.356891E-06     -1034.27          182.327         0.278196E-06
   22       0.294000          1.55900        -0.356010E-06     -1031.72          182.327         0.277510E-06
   23       0.308000          1.55900        -0.355129E-06     -1029.16          182.326         0.276823E-06
   24       0.322000          1.55900        -0.354248E-06     -1026.61          182.326         0.276137E-06
   25       0.336000          1.55900        -0.353368E-06     -1024.06          182.326         0.275450E-06
   26       0.350000          1.55900        -0.352487E-06     -1021.51          182.326         0.274763E-06
   27       0.364000          1.55900        -0.351606E-06     -1018.95          182.326         0.274077E-06
   28       0.378000          1.55900        -0.350725E-06     -1016.40          182.326         0.273390E-06
   29       0.392000          1.55900        -0.349844E-06     -1013.85          182.325         0.272704E-06
   30       0.406000          1.55900        -0.348963E-06     -1011.29          182.325         0.272017E-06
   31       0.420000          1.55900        -0.348083E-06     -1008.74          182.325         0.271330E-06
   32       0.434000          1.55900        -0.347202E-06     -1006.19          182.325         0.270644E-06
   33       0.448000          1.55900        -0.346321E-06     -1003.64          182.325         0.269957E-06
   34       0.462000          1.55900        -0.345440E-06     -1001.08          182.325         0.269271E-06
   35       0.476000          1.55900        -0.344559E-06     -998.532          182.324         0.268584E-06
   36       0.490000          1.55900        -0.343678E-06     -995.979          182.324         0.267897E-06
   37       0.504000          1.55900        -0.342798E-06     -993.426          182.324         0.267211E-06
   38       0.518000          1.55900        -0.341917E-06     -990.874          182.324         0.266524E-06
   39       0.532000          1.55900        -0.341036E-06     -988.321          182.324         0.265838E-06
   40       0.546000          1.55900        -0.340155E-06     -985.769          182.323         0.265151E-06
   41       0.560000          1.55900        -0.339274E-06     -983.216          182.323         0.264464E-06
   42       0.574000          1.55900        -0.338394E-06     -980.663          182.323         0.263778E-06
   43       0.588000          1.55900        -0.337513E-06     -978.111          182.323         0.263091E-06
   44       0.602000          1.55900        -0.336632E-06     -975.558          182.323         0.262405E-06
   45       0.616000          1.55900        -0.335751E-06     -973.005          182.323         0.261718E-06
   46       0.630000          1.55900        -0.334870E-06     -970.453          182.322         0.261031E-06
   47       0.644000          1.55900        -0.333989E-06     -967.900          182.322         0.260345E-06
   48       0.658000          1.55900        -0.333109E-06     -965.348          182.322         0.259658E-06
   49       0.672000          1.55900        -0.332228E-06     -962.795          182.322         0.258972E-06
   50       0.686000          1.55900        -0.331347E-06     -960.242          182.322         0.258285E-06
   51       0.700000          1.55900        -0.802291E-02     -956.206          181.461         0.625385E-02
   52       0.835490          1.54624        -0.158741E-01     -930.200          179.483         0.122726E-01
   53       0.970980          1.53348        -0.159783E-01     -905.929          177.237         0.122512E-01
   54        1.10647          1.52072        -0.160808E-01     -881.962          174.973         0.122272E-01
   55        1.24196          1.50796        -0.161825E-01     -858.301          172.694         0.122013E-01
   56        1.37745          1.49520        -0.162836E-01     -834.947          170.400         0.121736E-01
   57        1.51294          1.48244        -0.163834E-01     -811.903          168.090         0.121437E-01
   58        1.64843          1.46968        -0.164812E-01     -789.171          165.768         0.121110E-01
   59        1.78392          1.45692        -0.165781E-01     -766.753          163.432         0.120764E-01
   60        1.91941          1.44416        -0.166730E-01     -744.651          161.082         0.120393E-01
   61        2.05490          1.43140        -0.167658E-01     -722.867          158.718         0.119993E-01
   62        2.19039          1.41864        -0.168564E-01     -701.403          156.339         0.119566E-01
   63        2.32588          1.40588        -0.169446E-01     -680.260          153.947         0.119110E-01
   64        2.46137          1.39312        -0.170302E-01     -659.441          151.542         0.118626E-01
   65        2.59686          1.38036        -0.171134E-01     -638.947          149.124         0.118113E-01
   66        2.73235          1.36760        -0.171938E-01     -618.780          146.693         0.117571E-01
   67        2.86784          1.35484        -0.172712E-01     -598.942          144.251         0.116999E-01
   68        3.00333          1.34208        -0.173455E-01     -579.434          141.796         0.116395E-01
   69        3.13882          1.32932        -0.174166E-01     -560.257          139.330         0.115761E-01
   70        3.27431          1.31656        -0.174842E-01     -541.414          136.853         0.115095E-01
   71        3.40980          1.30380        -0.175482E-01     -522.906          134.366         0.114397E-01
   72        3.54529          1.29104        -0.176086E-01     -504.734          131.870         0.113667E-01
   73        3.68078          1.27828        -0.176649E-01     -486.899          129.363         0.112904E-01
   74        3.81627          1.26552        -0.177171E-01     -469.403          126.849         0.112107E-01
   75        3.95176          1.25276        -0.177649E-01     -452.246          124.326         0.111276E-01
   76        4.08725          1.24000        -0.178083E-01     -435.431          121.795         0.110411E-01
   77        4.22274          1.22724        -0.178472E-01     -418.957          119.257         0.109514E-01
   78        4.35823          1.21448        -0.178810E-01     -402.825          116.712         0.108581E-01
   79        4.49372          1.20172        -0.179095E-01     -387.037          114.162         0.107611E-01
   80        4.62921          1.18896        -0.179325E-01     -371.593          111.608         0.106605E-01
   81        4.76470          1.17620        -0.179499E-01     -356.494          109.050         0.105563E-01
   82        4.90019          1.16344        -0.179615E-01     -341.740          106.489         0.104485E-01
   83        5.03568          1.15068        -0.179668E-01     -327.332          103.926         0.103370E-01
   84        5.17117          1.13792        -0.179656E-01     -313.269          101.362         0.102217E-01
   85        5.30666          1.12516        -0.179577E-01     -299.552          98.7976         0.101026E-01
   86        5.44215          1.11240        -0.179428E-01     -286.181          96.2343         0.997977E-02
   87        5.57764          1.09964        -0.179204E-01     -273.155          93.6730         0.985298E-02
   88        5.71313          1.08688        -0.178901E-01     -260.475          91.1147         0.972219E-02
   89        5.84862          1.07412        -0.178515E-01     -248.140          88.5608         0.958734E-02
