     -2202.55          332.121          782.429         0.414982E-01     0.231589E-01     0.414982E-01     -4.73876    
         300         200
    1        0.00000          1.67500        -0.570280E-06     -2202.55          332.121         0.477610E-06
    2       0.140000E-01      1.67500        -0.569076E-06     -2197.90          332.121         0.476601E-06
    3       0.280000E-01      1.67500        -0.567872E-06     -2193.25          332.121         0.475593E-06
    4       0.420000E-01      1.67500        -0.566668E-06     -2188.60          332.121         0.474585E-06
    5       0.560000E-01      1.67500        -0.565465E-06     -2183.95          332.121         0.473577E-06
    6       0.700000E-01      1.67500        -0.564261E-06     -2179.30          332.120         0.472568E-06
    7       0.840000E-01      1.67500        -0.563057E-06     -2174.65          332.120         0.471560E-06
    8       0.980000E-01      1.67500        -0.561853E-06     -2170.00          332.120         0.470552E-06
    9       0.112000          1.67500        -0.560649E-06     -2165.35          332.120         0.469543E-06
   10       0.126000          1.67500        -0.559445E-06     -2160.70          332.119         0.468535E-06
   11       0.140000          1.67500        -0.558241E-06     -2156.05          332.119         0.467527E-06
   12       0.154000          1.67500        -0.557037E-06     -2151.40          332.119         0.466519E-06
   13       0.168000          1.67500        -0.555833E-06     -2146.75          332.119         0.465510E-06
   14       0.182000          1.67500        -0.554630E-06     -2142.10          332.118         0.464502E-06
   15       0.196000          1.67500        -0.553426E-06     -2137.45          332.118         0.463494E-06
   16       0.210000          1.67500        -0.552222E-06     -2132.80          332.118         0.462486E-06
   17       0.224000          1.67500        -0.551018E-06     -2128.15          332.118         0.461477E-06
   18       0.238000          1.67500        -0.549814E-06     -2123.50          332.118         0.460469E-06
   19       0.252000          1.67500        -0.548610E-06     -2118.85          332.117         0.459461E-06
   20       0.266000          1.67500        -0.547406E-06     -2114.20          332.117         0.458453E-06
   21       0.280000          1.67500        -0.546202E-06     -2109.55          332.117         0.457444E-06
   22       0.294000          1.67500        -0.544999E-06     -2104.90          332.117         0.456436E-06
   23       0.308000          1.67500        -0.543795E-06     -2100.25          332.116         0.455428E-06
   24       0.322000          1.67500        -0.542591E-06     -2095.60          332.116         0.454420E-06
   25       0.336000          1.67500        -0.541387E-06     -2090.95          332.116         0.453411E-06
   26       0.350000          1.67500        -0.540183E-06     -2086.30          332.116         0.452403E-06
   27       0.364000          1.67500        -0.538979E-06     -2081.65          332.115         0.451395E-06
   28       0.378000          1.67500        -0.537775E-06     -2077.00          332.115         0.450387E-06
   29       0.392000          1.67500        -0.536571E-06     -2072.35          332.115         0.449378E-06
   30       0.406000          1.67500        -0.535367E-06     -2067.70          332.115         0.448370E-06
   31       0.420000          1.67500        -0.534164E-06     -2063.05          332.115         0.447362E-06
   32       0.434000          1.67500        -0.532960E-06     -2058.41          332.114         0.446354E-06
   33       0.448000          1.67500        -0.531756E-06     -2053.76          332.114         0.445345E-06
   34       0.462000          1.67500        -0.530552E-06     -2049.11          332.114         0.444337E-06
   35       0.476000          1.67500        -0.529348E-06     -2044.46          332.114         0.443329E-06
   36       0.490000          1.67500        -0.528144E-06     -2039.81          332.114         0.442321E-06
   37       0.504000          1.67500        -0.526940E-06     -2035.16          332.113         0.441312E-06
   38       0.518000          1.67500        -0.525736E-06     -2030.51          332.113         0.440304E-06
   39       0.532000          1.67500        -0.524532E-06     -2025.86          332.113         0.439296E-06
   40       0.546000          1.67500        -0.523328E-06     -2021.21          332.113         0.438288E-06
   41       0.560000          1.67500        -0.522125E-06     -2016.56          332.112         0.437279E-06
   42       0.574000          1.67500        -0.520921E-06     -2011.91          332.112         0.436271E-06
   43       0.588000          1.67500        -0.519717E-06     -2007.26          332.112         0.435263E-06
   44       0.602000          1.67500        -0.518513E-06     -2002.61          332.112         0.434254E-06
   45       0.616000          1.67500        -0.517309E-06     -1997.96          332.112         0.433246E-06
   46       0.630000          1.67500        -0.516105E-06     -1993.31          332.111         0.432238E-06
   47       0.644000          1.67500        -0.514901E-06     -1988.66          332.111         0.431230E-06
   48       0.658000          1.67500        -0.513697E-06     -1984.01          332.111         0.430221E-06
   49       0.672000          1.67500        -0.512493E-06     -1979.36          332.111         0.429213E-06
   50       0.686000          1.67500        -0.511289E-06     -1974.71          332.111         0.428205E-06
   51       0.700000          1.67500        -0.133424E-01     -1967.59          330.964         0.111742E-01
   52       0.827500          1.66108        -0.265149E-01     -1922.98          328.478         0.220217E-01
   53       0.955000          1.64716        -0.268419E-01     -1881.08          325.783         0.221064E-01
   54        1.08250          1.63324        -0.271728E-01     -1839.52          323.056         0.221898E-01
   55        1.21000          1.61932        -0.275051E-01     -1798.31          320.291         0.222698E-01
   56        1.33750          1.60540        -0.278397E-01     -1757.45          317.487         0.223469E-01
   57        1.46500          1.59148        -0.281777E-01     -1716.94          314.637         0.224222E-01
   58        1.59250          1.57756        -0.285189E-01     -1676.80          311.744         0.224951E-01
   59        1.72000          1.56364        -0.288620E-01     -1637.02          308.818         0.225649E-01
   60        1.84750          1.54972        -0.292087E-01     -1597.62          305.858         0.226326E-01
   61        1.97500          1.53580        -0.295560E-01     -1558.59          302.858         0.226961E-01
   62        2.10250          1.52188        -0.299056E-01     -1519.94          299.814         0.227564E-01
   63        2.23000          1.50796        -0.302568E-01     -1481.67          296.723         0.228130E-01
   64        2.35750          1.49404        -0.306105E-01     -1443.80          293.589         0.228666E-01
   65        2.48500          1.48012        -0.309648E-01     -1406.33          290.419         0.229158E-01
   66        2.61250          1.46620        -0.313218E-01     -1369.25          287.214         0.229620E-01
   67        2.74000          1.45228        -0.316789E-01     -1332.58          283.966         0.230033E-01
   68        2.86750          1.43836        -0.320373E-01     -1296.33          280.670         0.230406E-01
   69        2.99500          1.42444        -0.323954E-01     -1260.49          277.326         0.230727E-01
   70        3.12250          1.41052        -0.327548E-01     -1225.07          273.941         0.231006E-01
   71        3.25000          1.39660        -0.331127E-01     -1190.09          270.518         0.231226E-01
   72        3.37750          1.38268        -0.334714E-01     -1155.53          267.058         0.231401E-01
   73        3.50500          1.36876        -0.338302E-01     -1121.42          263.551         0.231527E-01
   74        3.63250          1.35484        -0.341864E-01     -1087.75          259.996         0.231586E-01
   75        3.76000          1.34092        -0.345418E-01     -1054.53          256.397         0.231589E-01
   76        3.88750          1.32700        -0.348962E-01     -1021.76          252.755         0.231536E-01
   77        4.01500          1.31308        -0.352463E-01     -989.453          249.077         0.231406E-01
   78        4.14250          1.29916        -0.355954E-01     -957.613          245.358         0.231221E-01
   79        4.27000          1.28524        -0.359419E-01     -926.243          241.592         0.230970E-01
   80        4.39750          1.27132        -0.362830E-01     -895.351          237.781         0.230636E-01
   81        4.52500          1.25740        -0.366207E-01     -864.940          233.928         0.230235E-01
   82        4.65250          1.24348        -0.369542E-01     -835.015          230.034         0.229759E-01
   83        4.78000          1.22956        -0.372804E-01     -805.583          226.103         0.229192E-01
   84        4.90750          1.21564        -0.376028E-01     -776.648          222.133         0.228557E-01
   85        5.03500          1.20172        -0.379181E-01     -748.216          218.120         0.227834E-01
   86        5.16250          1.18780        -0.382244E-01     -720.290          214.066         0.227015E-01
   87        5.29000          1.17388        -0.385235E-01     -692.877          209.974         0.226110E-01
   88        5.41750          1.15996        -0.388149E-01     -665.981          205.846         0.225119E-01
   89        5.54500          1.14604        -0.390962E-01     -639.606          201.680         0.224029E-01
   90        5.67250          1.13212        -0.393662E-01     -613.758          197.481         0.222836E-01
   91        5.80000          1.11820        -0.396256E-01     -588.440          193.247         0.221547E-01
   92        5.92750          1.10428        -0.398724E-01     -563.657          188.980         0.220152E-01
   93        6.05500          1.09036        -0.401058E-01     -539.413          184.681         0.218649E-01
   94        6.18250          1.07644        -0.403245E-01     -515.712          180.351         0.217034E-01
   95        6.31000          1.06252        -0.405286E-01     -492.558          175.994         0.215312E-01
   96        6.43750          1.04860        -0.407177E-01     -469.954          171.611         0.213483E-01
   97        6.56500          1.03468        -0.408892E-01     -447.904          167.202         0.211536E-01
   98        6.69250          1.02076        -0.410416E-01     -426.410          162.771         0.209468E-01
   99        6.82000          1.00684        -0.411745E-01     -405.477          158.318         0.207281E-01
  100        6.94750         0.992920        -0.412872E-01     -385.105          153.846         0.204975E-01
  101        7.07500         0.979000        -0.413770E-01     -365.298          149.356         0.202540E-01
  102        7.20250         0.965080        -0.414430E-01     -346.058          144.852         0.199979E-01
  103        7.33000         0.951160        -0.414840E-01     -327.386          140.337         0.197290E-01
  104        7.45750         0.937240        -0.414982E-01     -309.284          135.815         0.194469E-01
  105        7.58500         0.923320        -0.414841E-01     -291.752          131.288         0.191516E-01
  106        7.71250         0.909400        -0.414401E-01     -274.792          126.761         0.188428E-01
  107        7.84000         0.895480        -0.413648E-01     -258.404          122.237         0.185207E-01
  108        7.96750         0.881560        -0.412569E-01     -242.586          117.720         0.181852E-01
  109        8.09500         0.867640        -0.411145E-01     -227.339          113.215         0.178363E-01
  110        8.22250         0.853720        -0.409364E-01     -212.661          108.726         0.174741E-01
  111        8.35000         0.839800        -0.407219E-01     -198.550          104.254         0.170991E-01
  112        8.47750         0.825880        -0.404682E-01     -185.004          99.8059         0.167109E-01
  113        8.60500         0.811960        -0.401761E-01     -172.021          95.3860         0.163107E-01
  114        8.73250         0.798040        -0.398425E-01     -159.596          91.0018         0.158979E-01
  115        8.86000         0.784120        -0.394673E-01     -147.725          86.6581         0.154736E-01
  116        8.98750         0.770200        -0.390470E-01     -136.406          82.3555         0.150370E-01
