     -2013.69          332.079          782.429         0.407724E-01     0.289017E-01     0.407724E-01     -5.64753    
         300         200
    1        0.00000          1.50000        -0.810880E-06     -2013.69          332.079         0.608160E-06
    2       0.140000E-01      1.50000        -0.809007E-06     -2009.04          332.037         0.606756E-06
    3       0.280000E-01      1.50000        -0.807135E-06     -2004.39          331.952         0.605351E-06
    4       0.420000E-01      1.50000        -0.805263E-06     -1999.74          331.868         0.603947E-06
    5       0.560000E-01      1.50000        -0.803390E-06     -1995.09          331.783         0.602543E-06
    6       0.700000E-01      1.50000        -0.801518E-06     -1990.44          331.700         0.601139E-06
    7       0.840000E-01      1.50000        -0.799646E-06     -1985.79          331.616         0.599734E-06
    8       0.980000E-01      1.50000        -0.797773E-06     -1981.14          331.533         0.598330E-06
    9       0.112000          1.50000        -0.795901E-06     -1976.49          331.450         0.596926E-06
   10       0.126000          1.50000        -0.794029E-06     -1971.84          331.368         0.595521E-06
   11       0.140000          1.50000        -0.792156E-06     -1967.19          331.285         0.594117E-06
   12       0.154000          1.50000        -0.790284E-06     -1962.54          331.203         0.592713E-06
   13       0.168000          1.50000        -0.788412E-06     -1957.89          331.122         0.591309E-06
   14       0.182000          1.50000        -0.786539E-06     -1953.24          331.040         0.589904E-06
   15       0.196000          1.50000        -0.784667E-06     -1948.59          330.959         0.588500E-06
   16       0.210000          1.50000        -0.782795E-06     -1943.94          330.879         0.587096E-06
   17       0.224000          1.50000        -0.780922E-06     -1939.29          330.798         0.585692E-06
   18       0.238000          1.50000        -0.779050E-06     -1934.64          330.718         0.584287E-06
   19       0.252000          1.50000        -0.777177E-06     -1929.99          330.638         0.582883E-06
   20       0.266000          1.50000        -0.775305E-06     -1925.34          330.559         0.581479E-06
   21       0.280000          1.50000        -0.773433E-06     -1920.69          330.479         0.580075E-06
   22       0.294000          1.50000        -0.771560E-06     -1916.04          330.400         0.578670E-06
   23       0.308000          1.50000        -0.769688E-06     -1911.40          330.322         0.577266E-06
   24       0.322000          1.50000        -0.767816E-06     -1906.75          330.243         0.575862E-06
   25       0.336000          1.50000        -0.765943E-06     -1902.10          330.165         0.574457E-06
   26       0.350000          1.50000        -0.764071E-06     -1897.45          330.087         0.573053E-06
   27       0.364000          1.50000        -0.762199E-06     -1892.80          330.010         0.571649E-06
   28       0.378000          1.50000        -0.760326E-06     -1888.15          329.933         0.570245E-06
   29       0.392000          1.50000        -0.758454E-06     -1883.50          329.856         0.568840E-06
   30       0.406000          1.50000        -0.756582E-06     -1878.85          329.779         0.567436E-06
   31       0.420000          1.50000        -0.754709E-06     -1874.20          329.703         0.566032E-06
   32       0.434000          1.50000        -0.752837E-06     -1869.55          329.627         0.564628E-06
   33       0.448000          1.50000        -0.750964E-06     -1864.90          329.552         0.563223E-06
   34       0.462000          1.50000        -0.749092E-06     -1860.25          329.476         0.561819E-06
   35       0.476000          1.50000        -0.747220E-06     -1855.60          329.401         0.560415E-06
   36       0.490000          1.50000        -0.745347E-06     -1850.95          329.326         0.559011E-06
   37       0.504000          1.50000        -0.743475E-06     -1846.30          329.252         0.557606E-06
   38       0.518000          1.50000        -0.741603E-06     -1841.65          329.178         0.556202E-06
   39       0.532000          1.50000        -0.739730E-06     -1837.00          329.104         0.554798E-06
   40       0.546000          1.50000        -0.737858E-06     -1832.35          329.030         0.553393E-06
   41       0.560000          1.50000        -0.735986E-06     -1827.70          328.957         0.551989E-06
   42       0.574000          1.50000        -0.734113E-06     -1823.05          328.884         0.550585E-06
   43       0.588000          1.50000        -0.732241E-06     -1818.40          328.811         0.549181E-06
   44       0.602000          1.50000        -0.730369E-06     -1813.75          328.739         0.547776E-06
   45       0.616000          1.50000        -0.728496E-06     -1809.10          328.667         0.546372E-06
   46       0.630000          1.50000        -0.726624E-06     -1804.45          328.595         0.544968E-06
