     -1145.62          182.263          1034.05         0.173993E-01     0.112703E-01     0.173993E-01     -2.28475    
         300         200
    1        0.00000          1.63400        -0.327548E-06     -1145.62          182.263         0.267607E-06
    2       0.140000E-01      1.63400        -0.326818E-06     -1143.07          182.196         0.267011E-06
    3       0.280000E-01      1.63400        -0.326088E-06     -1140.52          182.061         0.266414E-06
    4       0.420000E-01      1.63400        -0.325359E-06     -1137.96          181.927         0.265818E-06
    5       0.560000E-01      1.63400        -0.324629E-06     -1135.41          181.793         0.265222E-06
    6       0.700000E-01      1.63400        -0.323899E-06     -1132.86          181.660         0.264625E-06
    7       0.840000E-01      1.63400        -0.323169E-06     -1130.30          181.527         0.264029E-06
    8       0.980000E-01      1.63400        -0.322439E-06     -1127.75          181.395         0.263433E-06
    9       0.112000          1.63400        -0.321709E-06     -1125.20          181.263         0.262837E-06
   10       0.126000          1.63400        -0.320980E-06     -1122.65          181.131         0.262240E-06
   11       0.140000          1.63400        -0.320250E-06     -1120.09          181.000         0.261644E-06
   12       0.154000          1.63400        -0.319520E-06     -1117.54          180.869         0.261048E-06
   13       0.168000          1.63400        -0.318790E-06     -1114.99          180.739         0.260452E-06
   14       0.182000          1.63400        -0.318060E-06     -1112.44          180.609         0.259855E-06
   15       0.196000          1.63400        -0.317331E-06     -1109.88          180.480         0.259259E-06
   16       0.210000          1.63400        -0.316601E-06     -1107.33          180.351         0.258663E-06
   17       0.224000          1.63400        -0.315871E-06     -1104.78          180.223         0.258066E-06
   18       0.238000          1.63400        -0.315141E-06     -1102.23          180.095         0.257470E-06
   19       0.252000          1.63400        -0.314411E-06     -1099.67          179.967         0.256874E-06
   20       0.266000          1.63400        -0.313681E-06     -1097.12          179.840         0.256278E-06
   21       0.280000          1.63400        -0.312952E-06     -1094.57          179.713         0.255681E-06
   22       0.294000          1.63400        -0.312222E-06     -1092.02          179.587         0.255085E-06
   23       0.308000          1.63400        -0.311492E-06     -1089.46          179.461         0.254489E-06
   24       0.322000          1.63400        -0.310762E-06     -1086.91          179.335         0.253893E-06
   25       0.336000          1.63400        -0.310032E-06     -1084.36          179.210         0.253296E-06
   26       0.350000          1.63400        -0.309302E-06     -1081.80          179.086         0.252700E-06
   27       0.364000          1.63400        -0.308573E-06     -1079.25          178.962         0.252104E-06
   28       0.378000          1.63400        -0.307843E-06     -1076.70          178.838         0.251507E-06
   29       0.392000          1.63400        -0.307113E-06     -1074.15          178.715         0.250911E-06
   30       0.406000          1.63400        -0.306383E-06     -1071.59          178.592         0.250315E-06
   31       0.420000          1.63400        -0.305653E-06     -1069.04          178.469         0.249719E-06
   32       0.434000          1.63400        -0.304923E-06     -1066.49          178.347         0.249122E-06
   33       0.448000          1.63400        -0.304194E-06     -1063.94          178.226         0.248526E-06
   34       0.462000          1.63400        -0.303464E-06     -1061.38          178.105         0.247930E-06
   35       0.476000          1.63400        -0.302734E-06     -1058.83          177.984         0.247334E-06
   36       0.490000          1.63400        -0.302004E-06     -1056.28          177.864         0.246737E-06
   37       0.504000          1.63400        -0.301274E-06     -1053.73          177.744         0.246141E-06
   38       0.518000          1.63400        -0.300544E-06     -1051.17          177.625         0.245545E-06
   39       0.532000          1.63400        -0.299815E-06     -1048.62          177.506         0.244949E-06
   40       0.546000          1.63400        -0.299085E-06     -1046.07          177.387         0.244352E-06
   41       0.560000          1.63400        -0.298355E-06     -1043.52          177.269         0.243756E-06
   42       0.574000          1.63400        -0.297625E-06     -1040.96          177.151         0.243160E-06
   43       0.588000          1.63400        -0.296895E-06     -1038.41          177.034         0.242564E-06
   44       0.602000          1.63400        -0.296166E-06     -1035.86          176.918         0.241967E-06
   45       0.616000          1.63400        -0.295436E-06     -1033.31          176.801         0.241371E-06
   46       0.630000          1.63400        -0.294706E-06     -1030.75          176.685         0.240775E-06
   47       0.644000          1.63400        -0.293976E-06     -1028.20          176.570         0.240178E-06
   48       0.658000          1.63400        -0.293246E-06     -1025.65          176.455         0.239582E-06
   49       0.672000          1.63400        -0.292516E-06     -1023.09          176.340         0.238986E-06
   50       0.686000          1.63400        -0.291786E-06     -1020.54          176.226         0.238390E-06
   51       0.700000          1.63400        -0.701290E-02     -1016.71          178.510         0.572954E-02
   52       0.835490          1.62049        -0.139043E-01     -990.845          179.866         0.112659E-01
   53       0.970980          1.60698        -0.140248E-01     -966.515          177.885         0.112688E-01
   54        1.10647          1.59347        -0.141452E-01     -942.451          175.884         0.112700E-01
   55        1.24196          1.57996        -0.142666E-01     -918.656          173.866         0.112703E-01
   56        1.37745          1.56645        -0.143876E-01     -895.132          171.833         0.112687E-01
   57        1.51294          1.55294        -0.145090E-01     -871.881          169.786         0.112658E-01
   58        1.64843          1.53943        -0.146298E-01     -848.906          167.721         0.112608E-01
   59        1.78392          1.52592        -0.147499E-01     -826.210          165.639         0.112536E-01
   60        1.91941          1.51241        -0.148693E-01     -803.795          163.540         0.112442E-01
   61        2.05490          1.49890        -0.149876E-01     -781.663          161.424         0.112325E-01
   62        2.19039          1.48539        -0.151049E-01     -759.816          159.291         0.112183E-01
   63        2.32588          1.47188        -0.152209E-01     -738.258          157.142         0.112017E-01
   64        2.46137          1.45837        -0.153357E-01     -716.990          154.975         0.111826E-01
   65        2.59686          1.44486        -0.154492E-01     -696.014          152.792         0.111609E-01
   66        2.73235          1.43135        -0.155611E-01     -675.333          150.592         0.111367E-01
   67        2.86784          1.41784        -0.156712E-01     -654.949          148.377         0.111097E-01
   68        3.00333          1.40433        -0.157796E-01     -634.865          146.145         0.110799E-01
   69        3.13882          1.39082        -0.158866E-01     -615.082          143.897         0.110477E-01
   70        3.27431          1.37731        -0.159920E-01     -595.602          141.632         0.110130E-01
   71        3.40980          1.36380        -0.160949E-01     -576.428          139.349         0.109751E-01
   72        3.54529          1.35029        -0.161961E-01     -557.562          137.052         0.109347E-01
   73        3.68078          1.33678        -0.162956E-01     -539.006          134.739         0.108918E-01
   74        3.81627          1.32327        -0.163926E-01     -520.762          132.413         0.108459E-01
   75        3.95176          1.30976        -0.164865E-01     -502.831          130.074         0.107967E-01
   76        4.08725          1.29625        -0.165774E-01     -485.216          127.723         0.107443E-01
   77        4.22274          1.28274        -0.166652E-01     -467.919          125.358         0.106886E-01
   78        4.35823          1.26923        -0.167493E-01     -450.942          122.981         0.106294E-01
   79        4.49372          1.25572        -0.168296E-01     -434.286          120.591         0.105666E-01
   80        4.62921          1.24221        -0.169057E-01     -417.953          118.189         0.105002E-01
   81        4.76470          1.22870        -0.169775E-01     -401.944          115.776         0.104301E-01
   82        4.90019          1.21519        -0.170446E-01     -386.261          113.352         0.103562E-01
   83        5.03568          1.20168        -0.171068E-01     -370.906          110.918         0.102784E-01
   84        5.17117          1.18817        -0.171638E-01     -355.879          108.474         0.101967E-01
   85        5.30666          1.17466        -0.172154E-01     -341.183          106.022         0.101111E-01
   86        5.44215          1.16115        -0.172614E-01     -326.817          103.562         0.100216E-01
   87        5.57764          1.14764        -0.173014E-01     -312.784          101.095         0.992789E-02
   88        5.71313          1.13413        -0.173350E-01     -299.084          98.6214         0.983009E-02
   89        5.84862          1.12062        -0.173621E-01     -285.717          96.1427         0.972817E-02
   90        5.98411          1.10711        -0.173822E-01     -272.685          93.6597         0.962198E-02
   91        6.11960          1.09360        -0.173947E-01     -259.988          91.1735         0.951143E-02
   92        6.25509          1.08009        -0.173993E-01     -247.626          88.6854         0.939642E-02
   93        6.39058          1.06658        -0.173956E-01     -235.600          86.1965         0.927691E-02
   94        6.52607          1.05307        -0.173832E-01     -223.910          83.7080         0.915288E-02
   95        6.66156          1.03956        -0.173617E-01     -212.555          81.2212         0.902428E-02
   96        6.79705          1.02605        -0.173307E-01     -201.536          78.7374         0.889108E-02
   97        6.93254          1.01254        -0.172897E-01     -190.851          76.2582         0.875326E-02
   98        7.06803         0.999030        -0.172384E-01     -180.501          73.7850         0.861083E-02
   99        7.20352         0.985520        -0.171763E-01     -170.484          71.3193         0.846378E-02
  100        7.33901         0.972010        -0.171029E-01     -160.799          68.8629         0.831210E-02
  101        7.47450         0.958500        -0.170179E-01     -151.445          66.4174         0.815581E-02
  102        7.60999         0.944990        -0.169207E-01     -142.421          63.9845         0.799496E-02
  103        7.74548         0.931480        -0.168111E-01     -133.725          61.5661         0.782961E-02
  104        7.88097         0.917970        -0.166882E-01     -125.354          59.1656         0.765963E-02
  105        8.01646         0.904460        -0.165527E-01     -117.307          56.7855         0.748561E-02
  106        8.15195         0.890950        -0.164035E-01     -109.581          54.4268         0.730735E-02
  107        8.28744         0.877440        -0.162404E-01     -102.173          52.0912         0.712497E-02
  108        8.42293         0.863930        -0.160643E-01     -95.0802          49.7807         0.693920E-02
  109        8.55842         0.850420        -0.158750E-01     -88.2990          47.4973         0.675019E-02
  110        8.69391         0.836910        -0.156710E-01     -81.8261          45.2432         0.655760E-02
  111        8.82940         0.823400        -0.154537E-01     -75.6575          43.0172         0.636230E-02
  112        8.96489         0.809890        -0.152210E-01     -69.7892          40.8211         0.616367E-02
  113        9.10038         0.796380        -0.149731E-01     -64.2169          38.6602         0.596215E-02
  114        9.23587         0.782870        -0.147091E-01     -58.9359          36.5402         0.575767E-02
  115        9.37136         0.769360        -0.144314E-01     -53.9408          34.4641         0.555148E-02
  116        9.50685         0.755850        -0.141399E-01     -49.2262          32.4299         0.534381E-02
  117        9.64234         0.742340        -0.138344E-01     -44.7866          30.4379         0.513492E-02
  118        9.77783         0.728830        -0.135140E-01     -40.6163          28.4884         0.492470E-02
  119        9.91332         0.715320        -0.131766E-01     -36.7095          26.5831         0.471274E-02
  120        10.0488         0.701810        -0.128210E-01     -33.0599          24.7272         0.449894E-02
  121        10.1843         0.688300        -0.124476E-01     -29.6606          22.9259         0.428384E-02
  122        10.3198         0.674790        -0.120568E-01     -26.5044          21.1819         0.406792E-02
  123        10.4553         0.661280        -0.116492E-01     -23.5837          19.4980         0.385168E-02
  124        10.5908         0.647770        -0.112252E-01     -20.8905          17.8769         0.363566E-02
  125        10.7263         0.634260        -0.107856E-01     -18.4166          16.3211         0.342045E-02
  126        10.8618         0.620750        -0.103316E-01     -16.1532          14.8331         0.320667E-02
  127        10.9972         0.607240        -0.986417E-02     -14.0914          13.4151         0.299496E-02
  128        11.1327         0.593730        -0.938474E-02     -12.2221          12.0693         0.278600E-02
  129        11.2682         0.580220        -0.889489E-02     -10.5356          10.7974         0.258050E-02
  130        11.4037         0.566710        -0.839643E-02     -9.02218          9.60111         0.237917E-02
  131        11.5392         0.553200        -0.789140E-02     -7.67192          8.48160         0.218276E-02
  132        11.6747         0.539690        -0.738205E-02     -6.47466          7.43978         0.199201E-02
  133        11.8102         0.526180        -0.687085E-02     -5.42014          6.47615         0.180765E-02
  134        11.9457         0.512670        -0.636050E-02     -4.49803          5.59074         0.163042E-02
  135        12.0812         0.499160        -0.585386E-02     -3.69797          4.78311         0.146101E-02
  136        12.2167         0.485650        -0.535396E-02     -3.00965          4.05227         0.130008E-02
  137        12.3522         0.472140        -0.486393E-02     -2.42287          3.39669         0.114823E-02
  138        12.4876         0.458630        -0.438696E-02     -1.92759          2.81423         0.100600E-02
  139        12.6231         0.445120        -0.392625E-02     -1.51406          2.30220         0.873826E-03
  140        12.7586         0.431610        -0.348492E-02     -1.17281          1.85727         0.752063E-03
  141        12.8941         0.418100        -0.306592E-02    -0.894810          1.47559         0.640931E-03
  142        13.0296         0.404590        -0.267196E-02    -0.671474          1.15276         0.540524E-03
  143        13.1651         0.391080        -0.230539E-02    -0.494779         0.883923         0.450796E-03
  144        13.3006         0.377570        -0.196812E-02    -0.357304         0.663880         0.371551E-03
  145        13.4361         0.364060        -0.166152E-02    -0.252288         0.487166         0.302447E-03
  146        13.5716         0.350550        -0.138640E-02    -0.173668         0.348206         0.243001E-03
  147        13.7071         0.337040        -0.114287E-02    -0.116107         0.241458         0.192597E-03
  148        13.8425         0.323530        -0.930433E-03    -0.749940E-01     0.161562         0.150511E-03
  149        13.9780         0.310020        -0.747929E-03    -0.464316E-01     0.103484         0.115936E-03
  150        14.1135         0.296510        -0.593641E-03    -0.272050E-01     0.626441E-01     0.880102E-04
  151        14.2490         0.283000        -0.458148E-03    -0.160300E-01     0.362455E-01     0.648279E-04
  152        14.2520         0.283000        -0.462258E-03    -0.146137E-01     0.264143E-01     0.654095E-04
  153        14.2550         0.283000        -0.459085E-03    -0.145134E-01     0.262414E-01     0.649605E-04
  154        14.2580         0.283000        -0.455932E-03    -0.144138E-01     0.260654E-01     0.645144E-04
  155        14.2610         0.283000        -0.452800E-03    -0.143147E-01     0.258975E-01     0.640711E-04
  156        14.2640         0.283000        -0.449686E-03    -0.142163E-01     0.257288E-01     0.636306E-04
  157        14.2670         0.283000        -0.446593E-03    -0.141185E-01     0.255598E-01     0.631929E-04
  158        14.2700         0.283000        -0.443519E-03    -0.140213E-01     0.253942E-01     0.627579E-04
  159        14.2730         0.283000        -0.440464E-03    -0.139248E-01     0.252280E-01     0.623257E-04
  160        14.2760         0.283000        -0.437429E-03    -0.138288E-01     0.250644E-01     0.618962E-04
  161        14.2790         0.283000        -0.434412E-03    -0.137334E-01     0.249014E-01     0.614693E-04
  162        14.2820         0.283000        -0.431415E-03    -0.136387E-01     0.247381E-01     0.610452E-04
  163        14.2850         0.283000        -0.428436E-03    -0.135445E-01     0.245773E-01     0.606237E-04
  164        14.2880         0.283000        -0.425476E-03    -0.134509E-01     0.244196E-01     0.602049E-04
  165        14.2910         0.283000        -0.422535E-03    -0.133580E-01     0.242599E-01     0.597887E-04
  166        14.2940         0.283000        -0.419612E-03    -0.132656E-01     0.241016E-01     0.593751E-04
  167        14.2970         0.283000        -0.416708E-03    -0.131737E-01     0.239468E-01     0.589641E-04
  168        14.3000         0.283000        -0.413821E-03    -0.130825E-01     0.237902E-01     0.585557E-04
  169        14.3030         0.283000        -0.410953E-03    -0.129918E-01     0.236384E-01     0.581498E-04
  170        14.3060         0.283000        -0.408102E-03    -0.129017E-01     0.234852E-01     0.577465E-04
  171        14.3090         0.283000        -0.405270E-03    -0.128121E-01     0.233305E-01     0.573457E-04
  172        14.3120         0.283000        -0.402455E-03    -0.127231E-01     0.231836E-01     0.569474E-04
  173        14.3150         0.283000        -0.399657E-03    -0.126347E-01     0.230329E-01     0.565515E-04
  174        14.3180         0.283000        -0.396877E-03    -0.125468E-01     0.228816E-01     0.561582E-04
  175        14.3210         0.283000        -0.394115E-03    -0.124595E-01     0.227359E-01     0.557672E-04
  176        14.3240         0.283000        -0.391369E-03    -0.123727E-01     0.225900E-01     0.553788E-04
  177        14.3270         0.283000        -0.388641E-03    -0.122864E-01     0.224454E-01     0.549927E-04
  178        14.3300         0.283000        -0.385929E-03    -0.122007E-01     0.222999E-01     0.546090E-04
  179        14.3330         0.283000        -0.383235E-03    -0.121155E-01     0.221563E-01     0.542278E-04
  180        14.3360         0.283000        -0.380557E-03    -0.120309E-01     0.220140E-01     0.538488E-04
  181        14.3390         0.283000        -0.377896E-03    -0.119467E-01     0.218714E-01     0.534723E-04
  182        14.3420         0.283000        -0.375251E-03    -0.118631E-01     0.217318E-01     0.530980E-04
  183        14.3450         0.283000        -0.372623E-03    -0.117800E-01     0.215914E-01     0.527261E-04
  184        14.3480         0.283000        -0.370011E-03    -0.116975E-01     0.214549E-01     0.523565E-04
  185        14.3510         0.283000        -0.367414E-03    -0.116154E-01     0.213195E-01     0.519891E-04
  186        14.3540         0.283000        -0.364834E-03    -0.115338E-01     0.211808E-01     0.516241E-04
  187        14.3570         0.283000        -0.362271E-03    -0.114528E-01     0.210464E-01     0.512613E-04
  188        14.3600         0.283000        -0.359722E-03    -0.113722E-01     0.209130E-01     0.509007E-04
  189        14.3630         0.283000        -0.357190E-03    -0.112921E-01     0.207777E-01     0.505423E-04
  190        14.3660         0.283000        -0.354673E-03    -0.112126E-01     0.206463E-01     0.501862E-04
  191        14.3690         0.283000        -0.352171E-03    -0.111335E-01     0.205160E-01     0.498322E-04
  192        14.3720         0.283000        -0.349685E-03    -0.110549E-01     0.203840E-01     0.494804E-04
  193        14.3750         0.283000        -0.347214E-03    -0.109768E-01     0.202542E-01     0.491308E-04
  194        14.3780         0.283000        -0.344758E-03    -0.108991E-01     0.201264E-01     0.487833E-04
  195        14.3810         0.283000        -0.342318E-03    -0.108220E-01     0.199999E-01     0.484379E-04
  196        14.3840         0.283000        -0.339892E-03    -0.107453E-01     0.198727E-01     0.480947E-04
  197        14.3870         0.283000        -0.337481E-03    -0.106691E-01     0.197463E-01     0.477536E-04
  198        14.3900         0.283000        -0.335085E-03    -0.105933E-01     0.196212E-01     0.474145E-04
  199        14.3930         0.283000        -0.332703E-03    -0.105180E-01     0.194985E-01     0.470775E-04
  200        14.3960         0.283000        -0.330336E-03    -0.104432E-01     0.193767E-01     0.467425E-04
  201        14.3990         0.283000        -0.356129E-03    -0.518850E-02     0.965728E-02     0.503923E-04
    1        0.00000          0.00000          0.00000        -0.327548E-06
    2       0.140000E-01     0.140139E-01    -0.321078E-10    -0.326818E-06
    3       0.280000E-01     0.280278E-01    -0.128336E-09    -0.326088E-06
    4       0.420000E-01     0.420418E-01    -0.288540E-09    -0.325359E-06
    5       0.560000E-01     0.560557E-01    -0.512579E-09    -0.324629E-06
    6       0.700000E-01     0.700696E-01    -0.800308E-09    -0.323899E-06
    7       0.840000E-01     0.840835E-01    -0.115158E-08    -0.323169E-06
    8       0.980000E-01     0.980974E-01    -0.156626E-08    -0.322439E-06
    9       0.112000         0.112111        -0.204421E-08    -0.321709E-06
   10       0.126000         0.126125        -0.258527E-08    -0.320980E-06
   11       0.140000         0.140139        -0.318930E-08    -0.320250E-06
   12       0.154000         0.154153        -0.385616E-08    -0.319520E-06
   13       0.168000         0.168167        -0.458572E-08    -0.318790E-06
   14       0.182000         0.182181        -0.537782E-08    -0.318060E-06
   15       0.196000         0.196195        -0.623232E-08    -0.317331E-06
   16       0.210000         0.210209        -0.714908E-08    -0.316601E-06
   17       0.224000         0.224223        -0.812795E-08    -0.315871E-06
   18       0.238000         0.238237        -0.916880E-08    -0.315141E-06
   19       0.252000         0.252251        -0.102715E-07    -0.314411E-06
   20       0.266000         0.266264        -0.114358E-07    -0.313681E-06
   21       0.280000         0.280278        -0.126617E-07    -0.312952E-06
   22       0.294000         0.294292        -0.139490E-07    -0.312222E-06
   23       0.308000         0.308306        -0.152976E-07    -0.311492E-06
   24       0.322000         0.322320        -0.167073E-07    -0.310762E-06
   25       0.336000         0.336334        -0.181779E-07    -0.310032E-06
