     -252.182          38.3576          548.660         0.809255E-02     0.342317E-02     0.809255E-02    -0.738423    
         300         200
    1        0.00000          1.50900        -0.991470E-07     -252.182          38.3576         0.748064E-07
    2       0.140000E-01      1.50900        -0.989359E-07     -251.645          38.3493         0.746471E-07
    3       0.280000E-01      1.50900        -0.987247E-07     -251.108          38.3325         0.744878E-07
    4       0.420000E-01      1.50900        -0.985135E-07     -250.571          38.3158         0.743284E-07
    5       0.560000E-01      1.50900        -0.983023E-07     -250.034          38.2991         0.741691E-07
    6       0.700000E-01      1.50900        -0.980912E-07     -249.497          38.2825         0.740098E-07
    7       0.840000E-01      1.50900        -0.978800E-07     -248.959          38.2659         0.738504E-07
    8       0.980000E-01      1.50900        -0.976688E-07     -248.422          38.2494         0.736911E-07
    9       0.112000          1.50900        -0.974576E-07     -247.885          38.2329         0.735318E-07
   10       0.126000          1.50900        -0.972465E-07     -247.348          38.2165         0.733725E-07
   11       0.140000          1.50900        -0.970353E-07     -246.811          38.2001         0.732131E-07
   12       0.154000          1.50900        -0.968241E-07     -246.274          38.1838         0.730538E-07
   13       0.168000          1.50900        -0.966129E-07     -245.737          38.1675         0.728945E-07
   14       0.182000          1.50900        -0.964018E-07     -245.200          38.1513         0.727351E-07
   15       0.196000          1.50900        -0.961906E-07     -244.662          38.1351         0.725758E-07
   16       0.210000          1.50900        -0.959794E-07     -244.125          38.1190         0.724165E-07
   17       0.224000          1.50900        -0.957682E-07     -243.588          38.1029         0.722571E-07
   18       0.238000          1.50900        -0.955571E-07     -243.051          38.0868         0.720978E-07
   19       0.252000          1.50900        -0.953459E-07     -242.514          38.0709         0.719385E-07
   20       0.266000          1.50900        -0.951347E-07     -241.977          38.0549         0.717791E-07
   21       0.280000          1.50900        -0.949236E-07     -241.440          38.0390         0.716198E-07
   22       0.294000          1.50900        -0.947124E-07     -240.903          38.0232         0.714605E-07
   23       0.308000          1.50900        -0.945012E-07     -240.365          38.0074         0.713012E-07
   24       0.322000          1.50900        -0.942900E-07     -239.828          37.9916         0.711418E-07
   25       0.336000          1.50900        -0.940789E-07     -239.291          37.9760         0.709825E-07
   26       0.350000          1.50900        -0.938677E-07     -238.754          37.9603         0.708232E-07
   27       0.364000          1.50900        -0.936565E-07     -238.217          37.9447         0.706638E-07
   28       0.378000          1.50900        -0.934453E-07     -237.680          37.9292         0.705045E-07
   29       0.392000          1.50900        -0.932342E-07     -237.143          37.9137         0.703452E-07
   30       0.406000          1.50900        -0.930230E-07     -236.606          37.8982         0.701858E-07
   31       0.420000          1.50900        -0.928118E-07     -236.068          37.8828         0.700265E-07
   32       0.434000          1.50900        -0.926006E-07     -235.531          37.8674         0.698672E-07
   33       0.448000          1.50900        -0.923895E-07     -234.994          37.8521         0.697078E-07
   34       0.462000          1.50900        -0.921783E-07     -234.457          37.8369         0.695485E-07
   35       0.476000          1.50900        -0.919671E-07     -233.920          37.8217         0.693892E-07
   36       0.490000          1.50900        -0.917559E-07     -233.383          37.8065         0.692299E-07
   37       0.504000          1.50900        -0.915448E-07     -232.846          37.7914         0.690705E-07
   38       0.518000          1.50900        -0.913336E-07     -232.309          37.7763         0.689112E-07
   39       0.532000          1.50900        -0.911224E-07     -231.771          37.7613         0.687519E-07
   40       0.546000          1.50900        -0.909112E-07     -231.234          37.7463         0.685925E-07
   41       0.560000          1.50900        -0.907001E-07     -230.697          37.7314         0.684332E-07
   42       0.574000          1.50900        -0.904889E-07     -230.160          37.7165         0.682739E-07
   43       0.588000          1.50900        -0.902777E-07     -229.623          37.7017         0.681145E-07
   44       0.602000          1.50900        -0.900666E-07     -229.086          37.6869         0.679552E-07
   45       0.616000          1.50900        -0.898554E-07     -228.549          37.6722         0.677959E-07
   46       0.630000          1.50900        -0.896442E-07     -228.012          37.6575         0.676366E-07
   47       0.644000          1.50900        -0.894330E-07     -227.474          37.6429         0.674772E-07
