     -1676.86          275.637          961.262         0.304988E-01     0.176329E-01     0.304988E-01     -3.27845    
         300         200
    1        0.00000          1.63400        -0.479436E-06     -1676.86          275.637         0.391699E-06
    2       0.140000E-01      1.63400        -0.478332E-06     -1673.00          275.637         0.390797E-06
    3       0.280000E-01      1.63400        -0.477229E-06     -1669.14          275.637         0.389896E-06
    4       0.420000E-01      1.63400        -0.476126E-06     -1665.28          275.637         0.388995E-06
    5       0.560000E-01      1.63400        -0.475022E-06     -1661.42          275.636         0.388093E-06
    6       0.700000E-01      1.63400        -0.473919E-06     -1657.56          275.636         0.387192E-06
    7       0.840000E-01      1.63400        -0.472816E-06     -1653.70          275.636         0.386290E-06
    8       0.980000E-01      1.63400        -0.471712E-06     -1649.84          275.635         0.385389E-06
    9       0.112000          1.63400        -0.470609E-06     -1645.99          275.635         0.384488E-06
   10       0.126000          1.63400        -0.469506E-06     -1642.13          275.635         0.383586E-06
   11       0.140000          1.63400        -0.468402E-06     -1638.27          275.635         0.382685E-06
   12       0.154000          1.63400        -0.467299E-06     -1634.41          275.634         0.381783E-06
   13       0.168000          1.63400        -0.466196E-06     -1630.55          275.634         0.380882E-06
   14       0.182000          1.63400        -0.465092E-06     -1626.69          275.634         0.379981E-06
   15       0.196000          1.63400        -0.463989E-06     -1622.83          275.634         0.379079E-06
   16       0.210000          1.63400        -0.462886E-06     -1618.97          275.633         0.378178E-06
   17       0.224000          1.63400        -0.461783E-06     -1615.11          275.633         0.377276E-06
   18       0.238000          1.63400        -0.460679E-06     -1611.26          275.633         0.376375E-06
   19       0.252000          1.63400        -0.459576E-06     -1607.40          275.633         0.375474E-06
   20       0.266000          1.63400        -0.458473E-06     -1603.54          275.632         0.374572E-06
   21       0.280000          1.63400        -0.457369E-06     -1599.68          275.632         0.373671E-06
   22       0.294000          1.63400        -0.456266E-06     -1595.82          275.632         0.372769E-06
   23       0.308000          1.63400        -0.455163E-06     -1591.96          275.632         0.371868E-06
