     -2166.96          332.024          782.429         0.414203E-01     0.235584E-01     0.414203E-01     -4.78039    
         300         200
    1        0.00000          1.65000        -0.595867E-06     -2166.96          332.024         0.491591E-06
    2       0.140000E-01      1.65000        -0.594589E-06     -2162.31          331.928         0.490536E-06
    3       0.280000E-01      1.65000        -0.593310E-06     -2157.66          331.734         0.489481E-06
    4       0.420000E-01      1.65000        -0.592032E-06     -2153.01          331.541         0.488426E-06
    5       0.560000E-01      1.65000        -0.590753E-06     -2148.36          331.349         0.487371E-06
    6       0.700000E-01      1.65000        -0.589475E-06     -2143.71          331.158         0.486316E-06
    7       0.840000E-01      1.65000        -0.588196E-06     -2139.06          330.967         0.485262E-06
    8       0.980000E-01      1.65000        -0.586917E-06     -2134.41          330.776         0.484207E-06
    9       0.112000          1.65000        -0.585639E-06     -2129.76          330.586         0.483152E-06
   10       0.126000          1.65000        -0.584360E-06     -2125.11          330.397         0.482097E-06
   11       0.140000          1.65000        -0.583082E-06     -2120.46          330.209         0.481042E-06
   12       0.154000          1.65000        -0.581803E-06     -2115.81          330.021         0.479988E-06
   13       0.168000          1.65000        -0.580525E-06     -2111.16          329.833         0.478933E-06
   14       0.182000          1.65000        -0.579246E-06     -2106.51          329.646         0.477878E-06
   15       0.196000          1.65000        -0.577967E-06     -2101.86          329.460         0.476823E-06
   16       0.210000          1.65000        -0.576689E-06     -2097.21          329.275         0.475768E-06
   17       0.224000          1.65000        -0.575410E-06     -2092.56          329.090         0.474713E-06
   18       0.238000          1.65000        -0.574132E-06     -2087.92          328.905         0.473659E-06
   19       0.252000          1.65000        -0.572853E-06     -2083.27          328.721         0.472604E-06
   20       0.266000          1.65000        -0.571575E-06     -2078.62          328.538         0.471549E-06
   21       0.280000          1.65000        -0.570296E-06     -2073.97          328.356         0.470494E-06
   22       0.294000          1.65000        -0.569017E-06     -2069.32          328.174         0.469439E-06
   23       0.308000          1.65000        -0.567739E-06     -2064.67          327.992         0.468385E-06
   24       0.322000          1.65000        -0.566460E-06     -2060.02          327.811         0.467330E-06
   25       0.336000          1.65000        -0.565182E-06     -2055.37          327.631         0.466275E-06
   26       0.350000          1.65000        -0.563903E-06     -2050.72          327.452         0.465220E-06
   27       0.364000          1.65000        -0.562625E-06     -2046.07          327.273         0.464165E-06
   28       0.378000          1.65000        -0.561346E-06     -2041.42          327.094         0.463110E-06
