     -1768.54          332.045          782.429         0.477969E-01     0.291755E-01     0.477969E-01     -4.65482    
         300         200
    1        0.00000          1.42500        -0.874485E-06     -1768.54          332.045         0.623071E-06
    2       0.140000E-01      1.42500        -0.872186E-06     -1763.89          331.968         0.621432E-06
    3       0.280000E-01      1.42500        -0.869887E-06     -1759.24          331.815         0.619794E-06
    4       0.420000E-01      1.42500        -0.867588E-06     -1754.59          331.663         0.618156E-06
    5       0.560000E-01      1.42500        -0.865288E-06     -1749.94          331.512         0.616518E-06
    6       0.700000E-01      1.42500        -0.862989E-06     -1745.29          331.361         0.614880E-06
    7       0.840000E-01      1.42500        -0.860690E-06     -1740.64          331.211         0.613242E-06
    8       0.980000E-01      1.42500        -0.858391E-06     -1735.99          331.061         0.611604E-06
    9       0.112000          1.42500        -0.856092E-06     -1731.34          330.912         0.609965E-06
   10       0.126000          1.42500        -0.853793E-06     -1726.69          330.763         0.608327E-06
   11       0.140000          1.42500        -0.851494E-06     -1722.04          330.615         0.606689E-06
   12       0.154000          1.42500        -0.849195E-06     -1717.39          330.468         0.605051E-06
   13       0.168000          1.42500        -0.846895E-06     -1712.74          330.321         0.603413E-06
   14       0.182000          1.42500        -0.844596E-06     -1708.09          330.175         0.601775E-06
   15       0.196000          1.42500        -0.842297E-06     -1703.44          330.030         0.600137E-06
   16       0.210000          1.42500        -0.839998E-06     -1698.79          329.885         0.598499E-06
   17       0.224000          1.42500        -0.837699E-06     -1694.14          329.740         0.596860E-06
   18       0.238000          1.42500        -0.835400E-06     -1689.49          329.597         0.595222E-06
   19       0.252000          1.42500        -0.833101E-06     -1684.84          329.453         0.593584E-06
   20       0.266000          1.42500        -0.830802E-06     -1680.19          329.311         0.591946E-06
   21       0.280000          1.42500        -0.828502E-06     -1675.54          329.169         0.590308E-06
   22       0.294000          1.42500        -0.826203E-06     -1670.89          329.028         0.588670E-06
   23       0.308000          1.42500        -0.823904E-06     -1666.24          328.887         0.587032E-06
   24       0.322000          1.42500        -0.821605E-06     -1661.59          328.747         0.585394E-06
   25       0.336000          1.42500        -0.819306E-06     -1656.94          328.607         0.583755E-06
   26       0.350000          1.42500        -0.817007E-06     -1652.30          328.468         0.582117E-06
   27       0.364000          1.42500        -0.814708E-06     -1647.65          328.330         0.580479E-06
   28       0.378000          1.42500        -0.812409E-06     -1643.00          328.192         0.578841E-06
   29       0.392000          1.42500        -0.810109E-06     -1638.35          328.055         0.577203E-06
   30       0.406000          1.42500        -0.807810E-06     -1633.70          327.919         0.575565E-06
   31       0.420000          1.42500        -0.805511E-06     -1629.05          327.783         0.573927E-06
   32       0.434000          1.42500        -0.803212E-06     -1624.40          327.647         0.572289E-06
   33       0.448000          1.42500        -0.800913E-06     -1619.75          327.513         0.570650E-06
   34       0.462000          1.42500        -0.798614E-06     -1615.10          327.378         0.569012E-06
   35       0.476000          1.42500        -0.796315E-06     -1610.45          327.245         0.567374E-06
   36       0.490000          1.42500        -0.794016E-06     -1605.80          327.112         0.565736E-06
   37       0.504000          1.42500        -0.791716E-06     -1601.15          326.980         0.564098E-06
   38       0.518000          1.42500        -0.789417E-06     -1596.50          326.848         0.562460E-06
   39       0.532000          1.42500        -0.787118E-06     -1591.85          326.717         0.560822E-06
   40       0.546000          1.42500        -0.784819E-06     -1587.20          326.586         0.559184E-06
   41       0.560000          1.42500        -0.782520E-06     -1582.55          326.456         0.557545E-06
   42       0.574000          1.42500        -0.780221E-06     -1577.90          326.327         0.555907E-06
   43       0.588000          1.42500        -0.777922E-06     -1573.25          326.198         0.554269E-06
   44       0.602000          1.42500        -0.775623E-06     -1568.60          326.070         0.552631E-06
   45       0.616000          1.42500        -0.773323E-06     -1563.95          325.942         0.550993E-06
   46       0.630000          1.42500        -0.771024E-06     -1559.30          325.815         0.549355E-06
   47       0.644000          1.42500        -0.768725E-06     -1554.65          325.689         0.547717E-06
   48       0.658000          1.42500        -0.766426E-06     -1550.00          325.563         0.546079E-06
   49       0.672000          1.42500        -0.764127E-06     -1545.35          325.438         0.544440E-06
   50       0.686000          1.42500        -0.761828E-06     -1540.70          325.314         0.542802E-06
   51       0.700000          1.42500        -0.208807E-01     -1532.21          326.720         0.148775E-01
   52       0.812500          1.41358        -0.412789E-01     -1491.26          326.343         0.291755E-01
   53       0.925000          1.40216        -0.415820E-01     -1454.45          322.635         0.291523E-01
   54        1.03750          1.39074        -0.418835E-01     -1418.06          318.889         0.291245E-01
   55        1.15000          1.37932        -0.421803E-01     -1382.09          315.104         0.290900E-01
   56        1.26250          1.36790        -0.424738E-01     -1346.53          311.285         0.290500E-01
   57        1.37500          1.35648        -0.427647E-01     -1311.41          307.433         0.290047E-01
   58        1.48750          1.34506        -0.430511E-01     -1276.71          303.549         0.289531E-01
   59        1.60000          1.33364        -0.433314E-01     -1242.44          299.638         0.288943E-01
   60        1.71250          1.32222        -0.436090E-01     -1208.62          295.698         0.288303E-01
   61        1.82500          1.31080        -0.438820E-01     -1175.23          291.722         0.287602E-01
