     -999.461          182.272          1034.05         0.201668E-01     0.123403E-01     0.201668E-01     -2.07578    
         300         200
    1        0.00000          1.50900        -0.392944E-06     -999.461          182.272         0.296477E-06
    2       0.140000E-01      1.50900        -0.391941E-06     -996.908          182.213         0.295719E-06
    3       0.280000E-01      1.50900        -0.390937E-06     -994.356          182.095         0.294962E-06
    4       0.420000E-01      1.50900        -0.389934E-06     -991.803          181.978         0.294205E-06
    5       0.560000E-01      1.50900        -0.388930E-06     -989.250          181.861         0.293448E-06
    6       0.700000E-01      1.50900        -0.387927E-06     -986.698          181.745         0.292691E-06
    7       0.840000E-01      1.50900        -0.386923E-06     -984.145          181.629         0.291933E-06
    8       0.980000E-01      1.50900        -0.385919E-06     -981.593          181.514         0.291176E-06
    9       0.112000          1.50900        -0.384916E-06     -979.040          181.399         0.290419E-06
   10       0.126000          1.50900        -0.383912E-06     -976.487          181.284         0.289662E-06
   11       0.140000          1.50900        -0.382909E-06     -973.935          181.170         0.288905E-06
   12       0.154000          1.50900        -0.381905E-06     -971.382          181.056         0.288147E-06
   13       0.168000          1.50900        -0.380902E-06     -968.829          180.943         0.287390E-06
   14       0.182000          1.50900        -0.379898E-06     -966.277          180.830         0.286633E-06
   15       0.196000          1.50900        -0.378894E-06     -963.724          180.718         0.285876E-06
   16       0.210000          1.50900        -0.377891E-06     -961.172          180.606         0.285119E-06
   17       0.224000          1.50900        -0.376887E-06     -958.619          180.494         0.284361E-06
   18       0.238000          1.50900        -0.375884E-06     -956.066          180.383         0.283604E-06
   19       0.252000          1.50900        -0.374880E-06     -953.514          180.273         0.282847E-06
   20       0.266000          1.50900        -0.373876E-06     -950.961          180.162         0.282090E-06
   21       0.280000          1.50900        -0.372873E-06     -948.408          180.053         0.281333E-06
   22       0.294000          1.50900        -0.371869E-06     -945.856          179.943         0.280575E-06
   23       0.308000          1.50900        -0.370866E-06     -943.303          179.834         0.279818E-06
   24       0.322000          1.50900        -0.369862E-06     -940.751          179.726         0.279061E-06
   25       0.336000          1.50900        -0.368859E-06     -938.198          179.618         0.278304E-06
   26       0.350000          1.50900        -0.367855E-06     -935.645          179.510         0.277547E-06
   27       0.364000          1.50900        -0.366851E-06     -933.093          179.403         0.276789E-06
   28       0.378000          1.50900        -0.365848E-06     -930.540          179.296         0.276032E-06
   29       0.392000          1.50900        -0.364844E-06     -927.987          179.190         0.275275E-06
   30       0.406000          1.50900        -0.363841E-06     -925.435          179.084         0.274518E-06
   31       0.420000          1.50900        -0.362837E-06     -922.882          178.979         0.273761E-06
   32       0.434000          1.50900        -0.361833E-06     -920.330          178.874         0.273003E-06
   33       0.448000          1.50900        -0.360830E-06     -917.777          178.769         0.272246E-06
   34       0.462000          1.50900        -0.359826E-06     -915.224          178.665         0.271489E-06
   35       0.476000          1.50900        -0.358823E-06     -912.672          178.561         0.270732E-06
   36       0.490000          1.50900        -0.357819E-06     -910.119          178.458         0.269975E-06
   37       0.504000          1.50900        -0.356816E-06     -907.566          178.355         0.269217E-06
   38       0.518000          1.50900        -0.355812E-06     -905.014          178.253         0.268460E-06
   39       0.532000          1.50900        -0.354808E-06     -902.461          178.151         0.267703E-06
   40       0.546000          1.50900        -0.353805E-06     -899.909          178.050         0.266946E-06
   41       0.560000          1.50900        -0.352801E-06     -897.356          177.948         0.266189E-06
   42       0.574000          1.50900        -0.351798E-06     -894.803          177.848         0.265431E-06
   43       0.588000          1.50900        -0.350794E-06     -892.251          177.748         0.264674E-06
   44       0.602000          1.50900        -0.349791E-06     -889.698          177.648         0.263917E-06
   45       0.616000          1.50900        -0.348787E-06     -887.145          177.548         0.263160E-06
