     -288.867          38.3280          548.660         0.668189E-02     0.317963E-02     0.668189E-02    -0.846226    
         300         200
    1        0.00000          1.60900        -0.878475E-07     -288.867          38.3280         0.706733E-07
    2       0.140000E-01      1.60900        -0.876841E-07     -288.329          38.2900         0.705419E-07
    3       0.280000E-01      1.60900        -0.875208E-07     -287.792          38.2141         0.704105E-07
    4       0.420000E-01      1.60900        -0.873574E-07     -287.255          38.1383         0.702790E-07
    5       0.560000E-01      1.60900        -0.871941E-07     -286.718          38.0628         0.701476E-07
    6       0.700000E-01      1.60900        -0.870307E-07     -286.181          37.9875         0.700162E-07
    7       0.840000E-01      1.60900        -0.868674E-07     -285.644          37.9123         0.698848E-07
    8       0.980000E-01      1.60900        -0.867040E-07     -285.107          37.8374         0.697534E-07
    9       0.112000          1.60900        -0.865407E-07     -284.570          37.7626         0.696220E-07
   10       0.126000          1.60900        -0.863774E-07     -284.032          37.6881         0.694906E-07
   11       0.140000          1.60900        -0.862140E-07     -283.495          37.6137         0.693592E-07
   12       0.154000          1.60900        -0.860507E-07     -282.958          37.5395         0.692278E-07
   13       0.168000          1.60900        -0.858873E-07     -282.421          37.4655         0.690963E-07
   14       0.182000          1.60900        -0.857240E-07     -281.884          37.3918         0.689649E-07
   15       0.196000          1.60900        -0.855606E-07     -281.347          37.3182         0.688335E-07
   16       0.210000          1.60900        -0.853973E-07     -280.810          37.2448         0.687021E-07
   17       0.224000          1.60900        -0.852339E-07     -280.273          37.1716         0.685707E-07
   18       0.238000          1.60900        -0.850706E-07     -279.735          37.0986         0.684393E-07
   19       0.252000          1.60900        -0.849072E-07     -279.198          37.0257         0.683079E-07
   20       0.266000          1.60900        -0.847439E-07     -278.661          36.9531         0.681765E-07
   21       0.280000          1.60900        -0.845806E-07     -278.124          36.8807         0.680451E-07
   22       0.294000          1.60900        -0.844172E-07     -277.587          36.8085         0.679136E-07
   23       0.308000          1.60900        -0.842539E-07     -277.050          36.7364         0.677822E-07
   24       0.322000          1.60900        -0.840905E-07     -276.513          36.6646         0.676508E-07
   25       0.336000          1.60900        -0.839272E-07     -275.976          36.5930         0.675194E-07
   26       0.350000          1.60900        -0.837638E-07     -275.438          36.5215         0.673880E-07
   27       0.364000          1.60900        -0.836005E-07     -274.901          36.4503         0.672566E-07
   28       0.378000          1.60900        -0.834371E-07     -274.364          36.3792         0.671252E-07
