     -1158.05          200.861          618.187         0.355968E-01     0.187471E-01     0.355968E-01     -3.54525    
         300         200
    1        0.00000          1.40900        -0.599095E-06     -1158.05          200.861         0.422063E-06
    2       0.140000E-01      1.40900        -0.597640E-06     -1155.23          200.861         0.421038E-06
    3       0.280000E-01      1.40900        -0.596186E-06     -1152.42          200.861         0.420013E-06
    4       0.420000E-01      1.40900        -0.594731E-06     -1149.61          200.861         0.418988E-06
    5       0.560000E-01      1.40900        -0.593276E-06     -1146.80          200.861         0.417963E-06
    6       0.700000E-01      1.40900        -0.591821E-06     -1143.98          200.860         0.416938E-06
    7       0.840000E-01      1.40900        -0.590367E-06     -1141.17          200.860         0.415913E-06
    8       0.980000E-01      1.40900        -0.588912E-06     -1138.36          200.860         0.414888E-06
    9       0.112000          1.40900        -0.587457E-06     -1135.55          200.860         0.413864E-06
   10       0.126000          1.40900        -0.586002E-06     -1132.74          200.860         0.412839E-06
   11       0.140000          1.40900        -0.584548E-06     -1129.92          200.860         0.411814E-06
   12       0.154000          1.40900        -0.583093E-06     -1127.11          200.860         0.410789E-06
   13       0.168000          1.40900        -0.581638E-06     -1124.30          200.860         0.409764E-06
   14       0.182000          1.40900        -0.580183E-06     -1121.49          200.859         0.408739E-06
   15       0.196000          1.40900        -0.578728E-06     -1118.68          200.859         0.407714E-06
   16       0.210000          1.40900        -0.577274E-06     -1115.86          200.859         0.406689E-06
   17       0.224000          1.40900        -0.575819E-06     -1113.05          200.859         0.405664E-06
   18       0.238000          1.40900        -0.574364E-06     -1110.24          200.859         0.404640E-06
   19       0.252000          1.40900        -0.572909E-06     -1107.43          200.859         0.403615E-06
   20       0.266000          1.40900        -0.571455E-06     -1104.62          200.859         0.402590E-06
   21       0.280000          1.40900        -0.570000E-06     -1101.80          200.859         0.401565E-06
   22       0.294000          1.40900        -0.568545E-06     -1098.99          200.859         0.400540E-06
   23       0.308000          1.40900        -0.567090E-06     -1096.18          200.858         0.399515E-06
   24       0.322000          1.40900        -0.565636E-06     -1093.37          200.858         0.398490E-06
   25       0.336000          1.40900        -0.564181E-06     -1090.56          200.858         0.397465E-06
   26       0.350000          1.40900        -0.562726E-06     -1087.74          200.858         0.396441E-06
   27       0.364000          1.40900        -0.561271E-06     -1084.93          200.858         0.395416E-06
   28       0.378000          1.40900        -0.559817E-06     -1082.12          200.858         0.394391E-06
   29       0.392000          1.40900        -0.558362E-06     -1079.31          200.858         0.393366E-06
   30       0.406000          1.40900        -0.556907E-06     -1076.50          200.858         0.392341E-06
   31       0.420000          1.40900        -0.555452E-06     -1073.68          200.858         0.391316E-06
   32       0.434000          1.40900        -0.553997E-06     -1070.87          200.857         0.390291E-06
   33       0.448000          1.40900        -0.552543E-06     -1068.06          200.857         0.389266E-06
   34       0.462000          1.40900        -0.551088E-06     -1065.25          200.857         0.388241E-06
   35       0.476000          1.40900        -0.549633E-06     -1062.44          200.857         0.387217E-06
   36       0.490000          1.40900        -0.548178E-06     -1059.62          200.857         0.386192E-06
   37       0.504000          1.40900        -0.546724E-06     -1056.81          200.857         0.385167E-06
   38       0.518000          1.40900        -0.545269E-06     -1054.00          200.857         0.384142E-06
   39       0.532000          1.40900        -0.543814E-06     -1051.19          200.857         0.383117E-06
   40       0.546000          1.40900        -0.542359E-06     -1048.37          200.857         0.382092E-06
   41       0.560000          1.40900        -0.540905E-06     -1045.56          200.856         0.381067E-06
   42       0.574000          1.40900        -0.539450E-06     -1042.75          200.856         0.380042E-06
   43       0.588000          1.40900        -0.537995E-06     -1039.94          200.856         0.379017E-06
   44       0.602000          1.40900        -0.536540E-06     -1037.13          200.856         0.377993E-06
   45       0.616000          1.40900        -0.535085E-06     -1034.31          200.856         0.376968E-06
   46       0.630000          1.40900        -0.533631E-06     -1031.50          200.856         0.375943E-06
   47       0.644000          1.40900        -0.532176E-06     -1028.69          200.856         0.374918E-06
   48       0.658000          1.40900        -0.530721E-06     -1025.88          200.856         0.373893E-06
   49       0.672000          1.40900        -0.529266E-06     -1023.07          200.856         0.372868E-06
   50       0.686000          1.40900        -0.527812E-06     -1020.25          200.855         0.371843E-06
   51       0.700000          1.40900        -0.133902E-01     -1014.97          199.830         0.943342E-02
   52       0.812990          1.39774        -0.265694E-01     -989.937          197.862         0.185686E-01
   53       0.925980          1.38648        -0.268283E-01     -967.508          195.967         0.185985E-01
   54        1.03897          1.37522        -0.270885E-01     -945.292          194.055         0.186263E-01
   55        1.15196          1.36396        -0.273486E-01     -923.289          192.122         0.186512E-01
   56        1.26495          1.35270        -0.276087E-01     -901.504          190.169         0.186731E-01
   57        1.37794          1.34144        -0.278690E-01     -879.937          188.193         0.186923E-01
   58        1.49093          1.33018        -0.281296E-01     -858.592          186.193         0.187087E-01
   59        1.60392          1.31892        -0.283905E-01     -837.470          184.170         0.187224E-01
   60        1.71691          1.30766        -0.286519E-01     -816.573          182.127         0.187335E-01
   61        1.82990          1.29640        -0.289127E-01     -795.905          180.066         0.187412E-01
   62        1.94289          1.28514        -0.291734E-01     -775.467          177.987         0.187460E-01
   63        2.05588          1.27388        -0.294330E-01     -755.262          175.887         0.187471E-01
   64        2.16887          1.26262        -0.296913E-01     -735.292          173.765         0.187444E-01
   65        2.28186          1.25136        -0.299490E-01     -715.560          171.620         0.187385E-01
   66        2.39485          1.24010        -0.302046E-01     -696.067          169.451         0.187283E-01
   67        2.50784          1.22884        -0.304593E-01     -676.817          167.260         0.187148E-01
   68        2.62083          1.21758        -0.307128E-01     -657.810          165.049         0.186977E-01
   69        2.73382          1.20632        -0.309635E-01     -639.051          162.820         0.186759E-01
