     -1294.90          182.330          1034.05         0.244199E-01     0.101636E-01     0.244199E-01     -1.69872    
         300         200
    1        0.00000          2.00000        -0.164908E-06     -1294.90          182.330         0.164908E-06
    2       0.140000E-01      2.00000        -0.164583E-06     -1292.35          182.330         0.164583E-06
    3       0.280000E-01      2.00000        -0.164258E-06     -1289.80          182.330         0.164258E-06
    4       0.420000E-01      2.00000        -0.163933E-06     -1287.24          182.330         0.163933E-06
    5       0.560000E-01      2.00000        -0.163607E-06     -1284.69          182.329         0.163607E-06
    6       0.700000E-01      2.00000        -0.163282E-06     -1282.14          182.329         0.163282E-06
    7       0.840000E-01      2.00000        -0.162957E-06     -1279.58          182.329         0.162957E-06
    8       0.980000E-01      2.00000        -0.162632E-06     -1277.03          182.329         0.162632E-06
    9       0.112000          2.00000        -0.162307E-06     -1274.48          182.328         0.162307E-06
   10       0.126000          2.00000        -0.161982E-06     -1271.93          182.328         0.161982E-06
   11       0.140000          2.00000        -0.161657E-06     -1269.37          182.328         0.161657E-06
   12       0.154000          2.00000        -0.161332E-06     -1266.82          182.328         0.161332E-06
   13       0.168000          2.00000        -0.161007E-06     -1264.27          182.327         0.161007E-06
   14       0.182000          2.00000        -0.160682E-06     -1261.72          182.327         0.160682E-06
   15       0.196000          2.00000        -0.160357E-06     -1259.16          182.327         0.160357E-06
   16       0.210000          2.00000        -0.160032E-06     -1256.61          182.327         0.160032E-06
   17       0.224000          2.00000        -0.159706E-06     -1254.06          182.326         0.159706E-06
   18       0.238000          2.00000        -0.159381E-06     -1251.51          182.326         0.159381E-06
   19       0.252000          2.00000        -0.159056E-06     -1248.95          182.326         0.159056E-06
   20       0.266000          2.00000        -0.158731E-06     -1246.40          182.326         0.158731E-06
   21       0.280000          2.00000        -0.158406E-06     -1243.85          182.325         0.158406E-06
   22       0.294000          2.00000        -0.158081E-06     -1241.30          182.325         0.158081E-06
   23       0.308000          2.00000        -0.157756E-06     -1238.74          182.325         0.157756E-06
   24       0.322000          2.00000        -0.157431E-06     -1236.19          182.324         0.157431E-06
   25       0.336000          2.00000        -0.157106E-06     -1233.64          182.324         0.157106E-06
   26       0.350000          2.00000        -0.156781E-06     -1231.08          182.324         0.156781E-06
   27       0.364000          2.00000        -0.156456E-06     -1228.53          182.324         0.156456E-06
   28       0.378000          2.00000        -0.156131E-06     -1225.98          182.323         0.156131E-06
   29       0.392000          2.00000        -0.155805E-06     -1223.43          182.323         0.155805E-06
   30       0.406000          2.00000        -0.155480E-06     -1220.87          182.323         0.155480E-06
   31       0.420000          2.00000        -0.155155E-06     -1218.32          182.323         0.155155E-06
   32       0.434000          2.00000        -0.154830E-06     -1215.77          182.322         0.154830E-06
   33       0.448000          2.00000        -0.154505E-06     -1213.22          182.322         0.154505E-06
   34       0.462000          2.00000        -0.154180E-06     -1210.66          182.322         0.154180E-06
   35       0.476000          2.00000        -0.153855E-06     -1208.11          182.322         0.153855E-06
   36       0.490000          2.00000        -0.153530E-06     -1205.56          182.321         0.153530E-06
   37       0.504000          2.00000        -0.153205E-06     -1203.01          182.321         0.153205E-06
   38       0.518000          2.00000        -0.152880E-06     -1200.45          182.321         0.152880E-06
   39       0.532000          2.00000        -0.152555E-06     -1197.90          182.321         0.152555E-06
   40       0.546000          2.00000        -0.152230E-06     -1195.35          182.320         0.152230E-06
   41       0.560000          2.00000        -0.151904E-06     -1192.80          182.320         0.151904E-06
   42       0.574000          2.00000        -0.151579E-06     -1190.24          182.320         0.151579E-06
   43       0.588000          2.00000        -0.151254E-06     -1187.69          182.320         0.151254E-06
   44       0.602000          2.00000        -0.150929E-06     -1185.14          182.319         0.150929E-06
   45       0.616000          2.00000        -0.150604E-06     -1182.58          182.319         0.150604E-06
   46       0.630000          2.00000        -0.150279E-06     -1180.03          182.319         0.150279E-06
   47       0.644000          2.00000        -0.149954E-06     -1177.48          182.319         0.149954E-06
   48       0.658000          2.00000        -0.149629E-06     -1174.93          182.318         0.149629E-06
   49       0.672000          2.00000        -0.149304E-06     -1172.37          182.318         0.149304E-06
   50       0.686000          2.00000        -0.148979E-06     -1169.82          182.318         0.148979E-06
   51       0.700000          2.00000        -0.347219E-02     -1166.63          182.022         0.347219E-02
   52       0.810000          1.98283        -0.694375E-02     -1145.97          181.329         0.688414E-02
   53       0.920000          1.96566        -0.706775E-02     -1126.02          180.525         0.694640E-02
   54        1.03000          1.94849        -0.719415E-02     -1106.16          179.708         0.700886E-02
   55        1.14000          1.93132        -0.732295E-02     -1086.39          178.875         0.707148E-02
   56        1.25000          1.91415        -0.745422E-02     -1066.71          178.027         0.713425E-02
   57        1.36000          1.89698        -0.758802E-02     -1047.12          177.164         0.719716E-02
   58        1.47000          1.87981        -0.772441E-02     -1027.63          176.285         0.726021E-02
   59        1.58000          1.86264        -0.786343E-02     -1008.23          175.390         0.732337E-02
   60        1.69000          1.84547        -0.800613E-02     -988.932          174.476         0.738754E-02
   61        1.80000          1.82830        -0.815366E-02     -969.733          173.541         0.745367E-02
   62        1.91000          1.81113        -0.830579E-02     -950.634          172.591         0.752143E-02
   63        2.02000          1.79396        -0.846234E-02     -931.639          171.627         0.759055E-02
   64        2.13000          1.77679        -0.862204E-02     -912.750          170.643         0.765977E-02
   65        2.24000          1.75962        -0.878497E-02     -893.968          169.641         0.772911E-02
   66        2.35000          1.74245        -0.895120E-02     -875.295          168.620         0.779851E-02
   67        2.46000          1.72528        -0.912076E-02     -856.734          167.579         0.786793E-02
   68        2.57000          1.70811        -0.929368E-02     -838.287          166.518         0.793731E-02
   69        2.68000          1.69094        -0.946999E-02     -819.956          165.436         0.800660E-02
   70        2.79000          1.67377        -0.964975E-02     -801.743          164.333         0.807573E-02
   71        2.90000          1.65660        -0.983301E-02     -783.650          163.209         0.814468E-02
   72        3.01000          1.63943        -0.100211E-01     -765.680          162.060         0.821447E-02
   73        3.12000          1.62226        -0.102143E-01     -747.834          160.886         0.828509E-02
   74        3.23000          1.60509        -0.104127E-01     -730.116          159.691         0.835663E-02
   75        3.34000          1.58792        -0.106161E-01     -712.528          158.475         0.842878E-02
   76        3.45000          1.57075        -0.108237E-01     -695.072          157.235         0.850063E-02
   77        3.56000          1.55358        -0.110353E-01     -677.751          155.970         0.857211E-02
   78        3.67000          1.53641        -0.112510E-01     -660.568          154.679         0.864311E-02
   79        3.78000          1.51924        -0.114710E-01     -643.526          153.363         0.871358E-02
   80        3.89000          1.50207        -0.116951E-01     -626.627          152.020         0.878345E-02
   81        4.00000          1.48490        -0.119241E-01     -609.875          150.649         0.885302E-02
   82        4.11000          1.46773        -0.121588E-01     -593.271          149.246         0.892290E-02
   83        4.22000          1.45056        -0.123983E-01     -576.819          147.816         0.899221E-02
   84        4.33000          1.43339        -0.126439E-01     -560.521          146.361         0.906184E-02
   85        4.44000          1.41622        -0.128944E-01     -544.382          144.876         0.913068E-02
   86        4.55000          1.39905        -0.131495E-01     -528.405          143.360         0.919843E-02
   87        4.66000          1.38188        -0.134092E-01     -512.592          141.814         0.926495E-02
   88        4.77000          1.36471        -0.136734E-01     -496.946          140.237         0.933011E-02
   89        4.88000          1.34754        -0.139430E-01     -481.472          138.625         0.939441E-02
   90        4.99000          1.33037        -0.142183E-01     -466.173          136.976         0.945777E-02
   91        5.10000          1.31320        -0.144984E-01     -451.051          135.296         0.951965E-02
   92        5.21000          1.29603        -0.147843E-01     -436.111          133.585         0.958043E-02
   93        5.32000          1.27886        -0.150747E-01     -421.357          131.839         0.963925E-02
   94        5.43000          1.26169        -0.153697E-01     -406.791          130.058         0.969590E-02
   95        5.54000          1.24452        -0.156690E-01     -392.419          128.240         0.975020E-02
   96        5.65000          1.22735        -0.159739E-01     -378.243          126.382         0.980278E-02
   97        5.76000          1.21018        -0.162833E-01     -364.267          124.483         0.985285E-02
   98        5.87000          1.19301        -0.165970E-01     -350.497          122.548         0.990017E-02
   99        5.98000          1.17584        -0.169151E-01     -336.934          120.579         0.994472E-02
  100        6.09000          1.15867        -0.172366E-01     -323.584          118.571         0.998576E-02
  101        6.20000          1.14150        -0.175609E-01     -310.452          116.523         0.100229E-01
  102        6.31000          1.12433        -0.178897E-01     -297.540          114.430         0.100570E-01
  103        6.42000          1.10716        -0.182212E-01     -284.853          112.292         0.100869E-01
  104        6.53000          1.08999        -0.185556E-01     -272.396          110.114         0.101127E-01
  105        6.64000          1.07282        -0.188911E-01     -260.173          107.899         0.101334E-01
  106        6.75000          1.05565        -0.192280E-01     -248.189          105.645         0.101490E-01
  107        6.86000          1.03848        -0.195651E-01     -236.447          103.347         0.101590E-01
  108        6.97000          1.02131        -0.199031E-01     -224.953          101.001         0.101636E-01
  109        7.08000          1.00414        -0.202396E-01     -213.710          98.6093         0.101617E-01
  110        7.19000         0.986970        -0.205752E-01     -202.723          96.1769         0.101535E-01
  111        7.30000         0.969800        -0.209070E-01     -191.997          93.7057         0.101378E-01
  112        7.41000         0.952630        -0.212349E-01     -181.536          91.1950         0.101145E-01
  113        7.52000         0.935460        -0.215579E-01     -171.345          88.6402         0.100833E-01
  114        7.63000         0.918290        -0.218743E-01     -161.428          86.0398         0.100435E-01
  115        7.74000         0.901120        -0.221820E-01     -151.789          83.3980         0.999432E-02
  116        7.85000         0.883950        -0.224803E-01     -142.433          80.7183         0.993572E-02
  117        7.96000         0.866780        -0.227669E-01     -133.363          78.0008         0.986694E-02
  118        8.07000         0.849610        -0.230391E-01     -124.584          75.2467         0.978711E-02
  119        8.18000         0.832440        -0.232954E-01     -116.100          72.4576         0.969602E-02
  120        8.29000         0.815270        -0.235338E-01     -107.915          69.6335         0.959320E-02
  121        8.40000         0.798100        -0.237501E-01     -100.031          66.7776         0.947749E-02
  122        8.51000         0.780930        -0.239421E-01     -92.4530          63.8942         0.934856E-02
  123        8.62000         0.763760        -0.241066E-01     -85.1834          60.9860         0.920583E-02
  124        8.73000         0.746590        -0.242403E-01     -78.2250          58.0569         0.904878E-02
  125        8.84000         0.729420        -0.243398E-01     -71.5802          55.1112         0.887696E-02
  126        8.95000         0.712250        -0.244011E-01     -65.2510          52.1540         0.868984E-02
  127        9.06000         0.695080        -0.244199E-01     -59.2391          49.1908         0.848691E-02
