     -210.644          38.3894          1099.33         0.391940E-02     0.259356E-02     0.391940E-02    -0.451133    
         300         200
    1        0.00000          1.48400        -0.885435E-07     -210.644          38.3894         0.656992E-07
    2       0.140000E-01      1.48400        -0.883175E-07     -210.107          38.3894         0.655316E-07
    3       0.280000E-01      1.48400        -0.880916E-07     -209.569          38.3894         0.653640E-07
    4       0.420000E-01      1.48400        -0.878657E-07     -209.032          38.3893         0.651964E-07
    5       0.560000E-01      1.48400        -0.876398E-07     -208.494          38.3893         0.650287E-07
    6       0.700000E-01      1.48400        -0.874139E-07     -207.957          38.3892         0.648611E-07
    7       0.840000E-01      1.48400        -0.871880E-07     -207.420          38.3892         0.646935E-07
    8       0.980000E-01      1.48400        -0.869620E-07     -206.882          38.3891         0.645258E-07
    9       0.112000          1.48400        -0.867361E-07     -206.345          38.3891         0.643582E-07
   10       0.126000          1.48400        -0.865102E-07     -205.807          38.3891         0.641906E-07
   11       0.140000          1.48400        -0.862843E-07     -205.270          38.3890         0.640229E-07
   12       0.154000          1.48400        -0.860584E-07     -204.732          38.3890         0.638553E-07
   13       0.168000          1.48400        -0.858325E-07     -204.195          38.3889         0.636877E-07
   14       0.182000          1.48400        -0.856065E-07     -203.657          38.3889         0.635201E-07
   15       0.196000          1.48400        -0.853806E-07     -203.120          38.3888         0.633524E-07
   16       0.210000          1.48400        -0.851547E-07     -202.582          38.3888         0.631848E-07
   17       0.224000          1.48400        -0.849288E-07     -202.045          38.3888         0.630172E-07
   18       0.238000          1.48400        -0.847029E-07     -201.508          38.3887         0.628495E-07
   19       0.252000          1.48400        -0.844770E-07     -200.970          38.3887         0.626819E-07
   20       0.266000          1.48400        -0.842511E-07     -200.433          38.3886         0.625143E-07
   21       0.280000          1.48400        -0.840251E-07     -199.895          38.3886         0.623467E-07
   22       0.294000          1.48400        -0.837992E-07     -199.358          38.3886         0.621790E-07
   23       0.308000          1.48400        -0.835733E-07     -198.820          38.3885         0.620114E-07
   24       0.322000          1.48400        -0.833474E-07     -198.283          38.3885         0.618438E-07
   25       0.336000          1.48400        -0.831215E-07     -197.745          38.3884         0.616761E-07
   26       0.350000          1.48400        -0.828956E-07     -197.208          38.3884         0.615085E-07
   27       0.364000          1.48400        -0.826696E-07     -196.671          38.3884         0.613409E-07
   28       0.378000          1.48400        -0.824437E-07     -196.133          38.3883         0.611732E-07
   29       0.392000          1.48400        -0.822178E-07     -195.596          38.3883         0.610056E-07
   30       0.406000          1.48400        -0.819919E-07     -195.058          38.3882         0.608380E-07
   31       0.420000          1.48400        -0.817660E-07     -194.521          38.3882         0.606704E-07
   32       0.434000          1.48400        -0.815401E-07     -193.983          38.3882         0.605027E-07
   33       0.448000          1.48400        -0.813142E-07     -193.446          38.3881         0.603351E-07
   34       0.462000          1.48400        -0.810882E-07     -192.908          38.3881         0.601675E-07
   35       0.476000          1.48400        -0.808623E-07     -192.371          38.3880         0.599998E-07
   36       0.490000          1.48400        -0.806364E-07     -191.833          38.3880         0.598322E-07
   37       0.504000          1.48400        -0.804105E-07     -191.296          38.3880         0.596646E-07
   38       0.518000          1.48400        -0.801846E-07     -190.759          38.3879         0.594970E-07
   39       0.532000          1.48400        -0.799587E-07     -190.221          38.3879         0.593293E-07
   40       0.546000          1.48400        -0.797327E-07     -189.684          38.3879         0.591617E-07
   41       0.560000          1.48400        -0.795068E-07     -189.146          38.3878         0.589941E-07
   42       0.574000          1.48400        -0.792809E-07     -188.609          38.3878         0.588264E-07
   43       0.588000          1.48400        -0.790550E-07     -188.071          38.3877         0.586588E-07
   44       0.602000          1.48400        -0.788291E-07     -187.534          38.3877         0.584912E-07
   45       0.616000          1.48400        -0.786032E-07     -186.996          38.3877         0.583235E-07
   46       0.630000          1.48400        -0.783772E-07     -186.459          38.3876         0.581559E-07
