     -2668.99          331.998          782.429         0.382725E-01     0.204271E-01     0.382725E-01     -4.88223    
         300         200
    1        0.00000          1.92500        -0.396064E-06     -2668.99          331.998         0.381211E-06
    2       0.140000E-01      1.92500        -0.395374E-06     -2664.34          331.874         0.380547E-06
    3       0.280000E-01      1.92500        -0.394684E-06     -2659.69          331.628         0.379883E-06
    4       0.420000E-01      1.92500        -0.393994E-06     -2655.04          331.382         0.379219E-06
    5       0.560000E-01      1.92500        -0.393304E-06     -2650.39          331.136         0.378555E-06
    6       0.700000E-01      1.92500        -0.392614E-06     -2645.74          330.892         0.377891E-06
    7       0.840000E-01      1.92500        -0.391924E-06     -2641.09          330.648         0.377226E-06
    8       0.980000E-01      1.92500        -0.391234E-06     -2636.44          330.404         0.376562E-06
    9       0.112000          1.92500        -0.390544E-06     -2631.80          330.161         0.375898E-06
   10       0.126000          1.92500        -0.389854E-06     -2627.15          329.919         0.375234E-06
   11       0.140000          1.92500        -0.389164E-06     -2622.50          329.677         0.374570E-06
   12       0.154000          1.92500        -0.388474E-06     -2617.85          329.436         0.373906E-06
   13       0.168000          1.92500        -0.387784E-06     -2613.20          329.195         0.373242E-06
   14       0.182000          1.92500        -0.387094E-06     -2608.55          328.955         0.372578E-06
   15       0.196000          1.92500        -0.386404E-06     -2603.90          328.716         0.371914E-06
   16       0.210000          1.92500        -0.385714E-06     -2599.25          328.477         0.371249E-06
   17       0.224000          1.92500        -0.385024E-06     -2594.60          328.239         0.370585E-06
   18       0.238000          1.92500        -0.384334E-06     -2589.95          328.001         0.369921E-06
   19       0.252000          1.92500        -0.383644E-06     -2585.30          327.764         0.369257E-06
   20       0.266000          1.92500        -0.382954E-06     -2580.65          327.528         0.368593E-06
   21       0.280000          1.92500        -0.382264E-06     -2576.00          327.292         0.367929E-06
   22       0.294000          1.92500        -0.381574E-06     -2571.35          327.057         0.367265E-06
   23       0.308000          1.92500        -0.380884E-06     -2566.70          326.822         0.366601E-06
   24       0.322000          1.92500        -0.380194E-06     -2562.05          326.588         0.365937E-06
   25       0.336000          1.92500        -0.379504E-06     -2557.40          326.355         0.365272E-06
   26       0.350000          1.92500        -0.378814E-06     -2552.75          326.122         0.364608E-06
   27       0.364000          1.92500        -0.378124E-06     -2548.10          325.890         0.363944E-06
   28       0.378000          1.92500        -0.377434E-06     -2543.45          325.658         0.363280E-06
   29       0.392000          1.92500        -0.376744E-06     -2538.80          325.427         0.362616E-06
   30       0.406000          1.92500        -0.376054E-06     -2534.15          325.197         0.361952E-06
   31       0.420000          1.92500        -0.375364E-06     -2529.50          324.967         0.361288E-06
   32       0.434000          1.92500        -0.374674E-06     -2524.85          324.738         0.360624E-06
   33       0.448000          1.92500        -0.373984E-06     -2520.20          324.509         0.359959E-06
   34       0.462000          1.92500        -0.373294E-06     -2515.55          324.281         0.359295E-06
   35       0.476000          1.92500        -0.372604E-06     -2510.90          324.054         0.358631E-06
   36       0.490000          1.92500        -0.371914E-06     -2506.25          323.827         0.357967E-06
   37       0.504000          1.92500        -0.371224E-06     -2501.60          323.601         0.357303E-06
   38       0.518000          1.92500        -0.370534E-06     -2496.95          323.375         0.356639E-06
   39       0.532000          1.92500        -0.369844E-06     -2492.30          323.150         0.355975E-06
   40       0.546000          1.92500        -0.369154E-06     -2487.65          322.926         0.355311E-06
   41       0.560000          1.92500        -0.368464E-06     -2483.00          322.702         0.354647E-06
