     -282.830          38.3566          548.660         0.754568E-02     0.321620E-02     0.754568E-02    -0.769942    
         300         200
    1        0.00000          1.63400        -0.808648E-07     -282.830          38.3566         0.660665E-07
    2       0.140000E-01      1.63400        -0.807112E-07     -282.293          38.3471         0.659411E-07
    3       0.280000E-01      1.63400        -0.805576E-07     -281.756          38.3281         0.658156E-07
    4       0.420000E-01      1.63400        -0.804041E-07     -281.218          38.3093         0.656901E-07
    5       0.560000E-01      1.63400        -0.802505E-07     -280.681          38.2904         0.655647E-07
    6       0.700000E-01      1.63400        -0.800969E-07     -280.144          38.2716         0.654392E-07
    7       0.840000E-01      1.63400        -0.799434E-07     -279.607          38.2529         0.653137E-07
    8       0.980000E-01      1.63400        -0.797898E-07     -279.070          38.2342         0.651883E-07
    9       0.112000          1.63400        -0.796362E-07     -278.533          38.2155         0.650628E-07
   10       0.126000          1.63400        -0.794826E-07     -277.996          38.1969         0.649373E-07
   11       0.140000          1.63400        -0.793291E-07     -277.459          38.1784         0.648119E-07
   12       0.154000          1.63400        -0.791755E-07     -276.921          38.1599         0.646864E-07
   13       0.168000          1.63400        -0.790219E-07     -276.384          38.1414         0.645609E-07
   14       0.182000          1.63400        -0.788684E-07     -275.847          38.1230         0.644355E-07
   15       0.196000          1.63400        -0.787148E-07     -275.310          38.1047         0.643100E-07
   16       0.210000          1.63400        -0.785612E-07     -274.773          38.0864         0.641845E-07
   17       0.224000          1.63400        -0.784076E-07     -274.236          38.0681         0.640591E-07
   18       0.238000          1.63400        -0.782541E-07     -273.699          38.0499         0.639336E-07
   19       0.252000          1.63400        -0.781005E-07     -273.162          38.0318         0.638081E-07
   20       0.266000          1.63400        -0.779469E-07     -272.624          38.0136         0.636826E-07
   21       0.280000          1.63400        -0.777934E-07     -272.087          37.9956         0.635572E-07
   22       0.294000          1.63400        -0.776398E-07     -271.550          37.9776         0.634317E-07
   23       0.308000          1.63400        -0.774862E-07     -271.013          37.9596         0.633062E-07
   24       0.322000          1.63400        -0.773327E-07     -270.476          37.9417         0.631808E-07
   25       0.336000          1.63400        -0.771791E-07     -269.939          37.9238         0.630553E-07
   26       0.350000          1.63400        -0.770255E-07     -269.402          37.9060         0.629298E-07
   27       0.364000          1.63400        -0.768719E-07     -268.865          37.8882         0.628044E-07
   28       0.378000          1.63400        -0.767184E-07     -268.327          37.8705         0.626789E-07
   29       0.392000          1.63400        -0.765648E-07     -267.790          37.8528         0.625534E-07
   30       0.406000          1.63400        -0.764112E-07     -267.253          37.8352         0.624280E-07
   31       0.420000          1.63400        -0.762577E-07     -266.716          37.8176         0.623025E-07
   32       0.434000          1.63400        -0.761041E-07     -266.179          37.8001         0.621770E-07
   33       0.448000          1.63400        -0.759505E-07     -265.642          37.7826         0.620516E-07
   34       0.462000          1.63400        -0.757969E-07     -265.105          37.7652         0.619261E-07
   35       0.476000          1.63400        -0.756434E-07     -264.568          37.7478         0.618006E-07
   36       0.490000          1.63400        -0.754898E-07     -264.030          37.7305         0.616752E-07
   37       0.504000          1.63400        -0.753362E-07     -263.493          37.7132         0.615497E-07
   38       0.518000          1.63400        -0.751827E-07     -262.956          37.6959         0.614242E-07
   39       0.532000          1.63400        -0.750291E-07     -262.419          37.6788         0.612988E-07
   40       0.546000          1.63400        -0.748755E-07     -261.882          37.6616         0.611733E-07
   41       0.560000          1.63400        -0.747220E-07     -261.345          37.6445         0.610478E-07
   42       0.574000          1.63400        -0.745684E-07     -260.808          37.6275         0.609224E-07
   43       0.588000          1.63400        -0.744148E-07     -260.271          37.6105         0.607969E-07
   44       0.602000          1.63400        -0.742612E-07     -259.733          37.5935         0.606714E-07
   45       0.616000          1.63400        -0.741077E-07     -259.196          37.5766         0.605460E-07
   46       0.630000          1.63400        -0.739541E-07     -258.659          37.5598         0.604205E-07
   47       0.644000          1.63400        -0.738005E-07     -258.122          37.5430         0.602950E-07
   48       0.658000          1.63400        -0.736470E-07     -257.585          37.5262         0.601696E-07
   49       0.672000          1.63400        -0.734934E-07     -257.048          37.5095         0.600441E-07
   50       0.686000          1.63400        -0.733398E-07     -256.511          37.4929         0.599186E-07
   51       0.700000          1.63400        -0.168869E-02     -255.664          37.8204         0.137966E-02
   52       0.825490          1.62049        -0.337005E-02     -250.550          38.0380         0.273057E-02
   53       0.950980          1.60698        -0.341839E-02     -245.770          37.8001         0.274665E-02
   54        1.07647          1.59347        -0.346752E-02     -241.020          37.5587         0.276270E-02
   55        1.20196          1.57996        -0.351745E-02     -236.299          37.3140         0.277872E-02
   56        1.32745          1.56645        -0.356819E-02     -231.609          37.0658         0.279469E-02
   57        1.45294          1.55294        -0.361974E-02     -226.949          36.8140         0.281062E-02
   58        1.57843          1.53943        -0.367211E-02     -222.320          36.5587         0.282648E-02
   59        1.70392          1.52592        -0.372532E-02     -217.723          36.2997         0.284227E-02
   60        1.82941          1.51241        -0.377938E-02     -213.158          36.0370         0.285798E-02
   61        1.95490          1.49890        -0.383428E-02     -208.626          35.7704         0.287360E-02
   62        2.08039          1.48539        -0.389004E-02     -204.126          35.5001         0.288911E-02
   63        2.20588          1.47188        -0.394667E-02     -199.660          35.2258         0.290451E-02
   64        2.33137          1.45837        -0.400417E-02     -195.228          34.9475         0.291978E-02
   65        2.45686          1.44486        -0.406255E-02     -190.830          34.6651         0.293491E-02
   66        2.58235          1.43135        -0.412180E-02     -186.467          34.3787         0.294987E-02
   67        2.70784          1.41784        -0.418195E-02     -182.140          34.0880         0.296467E-02
   68        2.83333          1.40433        -0.424298E-02     -177.849          33.7930         0.297927E-02
   69        2.95882          1.39082        -0.430490E-02     -173.594          33.4937         0.299367E-02
   70        3.08431          1.37731        -0.436771E-02     -169.376          33.1901         0.300785E-02
   71        3.20980          1.36380        -0.443142E-02     -165.196          32.8819         0.302178E-02
   72        3.33529          1.35029        -0.449601E-02     -161.054          32.5692         0.303546E-02
   73        3.46078          1.33678        -0.456148E-02     -156.951          32.2518         0.304885E-02
   74        3.58627          1.32327        -0.462784E-02     -152.887          31.9298         0.306194E-02
   75        3.71176          1.30976        -0.469507E-02     -148.863          31.6030         0.307471E-02
   76        3.83725          1.29625        -0.476316E-02     -144.879          31.2713         0.308712E-02
   77        3.96274          1.28274        -0.483211E-02     -140.936          30.9348         0.309917E-02
   78        4.08823          1.26923        -0.490189E-02     -137.035          30.5933         0.311081E-02
   79        4.21372          1.25572        -0.497249E-02     -133.176          30.2468         0.312203E-02
   80        4.33921          1.24221        -0.504390E-02     -129.360          29.8951         0.313279E-02
   81        4.46470          1.22870        -0.511610E-02     -125.588          29.5383         0.314307E-02
   82        4.59019          1.21519        -0.518904E-02     -121.859          29.1762         0.315284E-02
   83        4.71568          1.20168        -0.526272E-02     -118.175          28.8088         0.316205E-02
   84        4.84117          1.18817        -0.533709E-02     -114.537          28.4360         0.317068E-02
   85        4.96666          1.17466        -0.541212E-02     -110.945          28.0579         0.317870E-02
   86        5.09215          1.16115        -0.548776E-02     -107.399          27.6742         0.318606E-02
   87        5.21764          1.14764        -0.556397E-02     -103.901          27.2850         0.319272E-02
   88        5.34313          1.13413        -0.564070E-02     -100.451          26.8902         0.319864E-02
   89        5.46862          1.12062        -0.571789E-02     -97.0492          26.4897         0.320379E-02
   90        5.59411          1.10711        -0.579547E-02     -93.6971          26.0836         0.320811E-02
   91        5.71960          1.09360        -0.587338E-02     -90.3950          25.6717         0.321157E-02
   92        5.84509          1.08009        -0.595154E-02     -87.1437          25.2541         0.321410E-02
   93        5.97058          1.06658        -0.602985E-02     -83.9438          24.8307         0.321566E-02
   94        6.09607          1.05307        -0.610824E-02     -80.7961          24.4015         0.321620E-02
   95        6.22156          1.03956        -0.618658E-02     -77.7012          23.9664         0.321566E-02
   96        6.34705          1.02605        -0.626478E-02     -74.6599          23.5255         0.321399E-02
   97        6.47254          1.01254        -0.634271E-02     -71.6728          23.0788         0.321112E-02
   98        6.59803         0.999030        -0.642022E-02     -68.7407          22.6262         0.320700E-02
   99        6.72352         0.985520        -0.649719E-02     -65.8642          22.1678         0.320155E-02
  100        6.84901         0.972010        -0.657344E-02     -63.0441          21.7036         0.319472E-02
  101        6.97450         0.958500        -0.664880E-02     -60.2810          21.2336         0.318644E-02
  102        7.09999         0.944990        -0.672308E-02     -57.5756          20.7579         0.317662E-02
  103        7.22548         0.931480        -0.679609E-02     -54.9287          20.2766         0.316521E-02
  104        7.35097         0.917970        -0.686759E-02     -52.3408          19.7898         0.315212E-02
  105        7.47646         0.904460        -0.693736E-02     -49.8127          19.2975         0.313728E-02
  106        7.60195         0.890950        -0.700513E-02     -47.3449          18.7998         0.312061E-02
  107        7.72744         0.877440        -0.707062E-02     -44.9382          18.2970         0.310202E-02
  108        7.85293         0.863930        -0.713354E-02     -42.5932          17.7891         0.308144E-02
  109        7.97843         0.850420        -0.719356E-02     -40.3105          17.2764         0.305878E-02
  110        8.10392         0.836910        -0.725035E-02     -38.0905          16.7590         0.303395E-02
  111        8.22941         0.823400        -0.730353E-02     -35.9341          16.2372         0.300686E-02
  112        8.35490         0.809890        -0.735269E-02     -33.8415          15.7113         0.297744E-02
  113        8.48039         0.796380        -0.739744E-02     -31.8134          15.1815         0.294558E-02
  114        8.60588         0.782870        -0.743730E-02     -29.8502          14.6482         0.291122E-02
  115        8.73137         0.769360        -0.747181E-02     -27.9524          14.1118         0.287426E-02
  116        8.85686         0.755850        -0.750046E-02     -26.1204          13.5727         0.283461E-02
  117        8.98235         0.742340        -0.752270E-02     -24.3544          13.0314         0.279220E-02
  118        9.10784         0.728830        -0.753797E-02     -22.6549          12.4883         0.274695E-02
  119        9.23333         0.715320        -0.754568E-02     -21.0220          11.9441         0.269879E-02
  120        9.35882         0.701810        -0.754520E-02     -19.4559          11.3993         0.264765E-02
  121        9.48431         0.688300        -0.753588E-02     -17.9568          10.8546         0.259347E-02
