     -1991.35          332.121          782.429         0.454257E-01     0.248005E-01     0.454257E-01     -4.49321    
         300         200
    1        0.00000          1.57500        -0.659631E-06     -1991.35          332.121         0.519459E-06
    2       0.140000E-01      1.57500        -0.658090E-06     -1986.70          332.121         0.518246E-06
    3       0.280000E-01      1.57500        -0.656550E-06     -1982.05          332.121         0.517033E-06
    4       0.420000E-01      1.57500        -0.655010E-06     -1977.40          332.121         0.515820E-06
    5       0.560000E-01      1.57500        -0.653470E-06     -1972.75          332.120         0.514607E-06
    6       0.700000E-01      1.57500        -0.651929E-06     -1968.10          332.120         0.513395E-06
    7       0.840000E-01      1.57500        -0.650389E-06     -1963.45          332.120         0.512182E-06
    8       0.980000E-01      1.57500        -0.648849E-06     -1958.80          332.120         0.510969E-06
    9       0.112000          1.57500        -0.647309E-06     -1954.15          332.119         0.509756E-06
   10       0.126000          1.57500        -0.645769E-06     -1949.50          332.119         0.508543E-06
   11       0.140000          1.57500        -0.644228E-06     -1944.85          332.119         0.507330E-06
   12       0.154000          1.57500        -0.642688E-06     -1940.20          332.118         0.506117E-06
   13       0.168000          1.57500        -0.641148E-06     -1935.55          332.118         0.504904E-06
   14       0.182000          1.57500        -0.639608E-06     -1930.90          332.118         0.503691E-06
   15       0.196000          1.57500        -0.638068E-06     -1926.25          332.118         0.502478E-06
   16       0.210000          1.57500        -0.636527E-06     -1921.60          332.117         0.501265E-06
   17       0.224000          1.57500        -0.634987E-06     -1916.95          332.117         0.500052E-06
   18       0.238000          1.57500        -0.633447E-06     -1912.30          332.117         0.498839E-06
   19       0.252000          1.57500        -0.631907E-06     -1907.65          332.117         0.497627E-06
   20       0.266000          1.57500        -0.630367E-06     -1903.00          332.116         0.496414E-06
   21       0.280000          1.57500        -0.628827E-06     -1898.35          332.116         0.495201E-06
   22       0.294000          1.57500        -0.627286E-06     -1893.70          332.116         0.493988E-06
   23       0.308000          1.57500        -0.625746E-06     -1889.05          332.116         0.492775E-06
   24       0.322000          1.57500        -0.624206E-06     -1884.40          332.115         0.491562E-06
   25       0.336000          1.57500        -0.622666E-06     -1879.75          332.115         0.490349E-06
   26       0.350000          1.57500        -0.621126E-06     -1875.10          332.115         0.489136E-06
   27       0.364000          1.57500        -0.619585E-06     -1870.45          332.115         0.487923E-06
   28       0.378000          1.57500        -0.618045E-06     -1865.80          332.114         0.486711E-06
   29       0.392000          1.57500        -0.616505E-06     -1861.15          332.114         0.485498E-06
   30       0.406000          1.57500        -0.614965E-06     -1856.50          332.114         0.484285E-06
   31       0.420000          1.57500        -0.613425E-06     -1851.86          332.113         0.483072E-06
   32       0.434000          1.57500        -0.611884E-06     -1847.21          332.113         0.481859E-06
   33       0.448000          1.57500        -0.610344E-06     -1842.56          332.113         0.480646E-06
   34       0.462000          1.57500        -0.608804E-06     -1837.91          332.113         0.479433E-06
   35       0.476000          1.57500        -0.607264E-06     -1833.26          332.112         0.478220E-06
   36       0.490000          1.57500        -0.605724E-06     -1828.61          332.112         0.477007E-06
   37       0.504000          1.57500        -0.604183E-06     -1823.96          332.112         0.475794E-06
   38       0.518000          1.57500        -0.602643E-06     -1819.31          332.112         0.474581E-06
   39       0.532000          1.57500        -0.601103E-06     -1814.66          332.112         0.473369E-06
   40       0.546000          1.57500        -0.599563E-06     -1810.01          332.111         0.472156E-06
   41       0.560000          1.57500        -0.598022E-06     -1805.36          332.111         0.470943E-06
   42       0.574000          1.57500        -0.596482E-06     -1800.71          332.111         0.469730E-06
   43       0.588000          1.57500        -0.594942E-06     -1796.06          332.111         0.468517E-06
   44       0.602000          1.57500        -0.593402E-06     -1791.41          332.110         0.467304E-06
   45       0.616000          1.57500        -0.591862E-06     -1786.76          332.110         0.466091E-06
   46       0.630000          1.57500        -0.590321E-06     -1782.11          332.110         0.464878E-06
   47       0.644000          1.57500        -0.588781E-06     -1777.46          332.110         0.463665E-06
   48       0.658000          1.57500        -0.587241E-06     -1772.81          332.109         0.462452E-06
   49       0.672000          1.57500        -0.585701E-06     -1768.16          332.109         0.461239E-06
   50       0.686000          1.57500        -0.584160E-06     -1763.51          332.109         0.460026E-06
   51       0.700000          1.57500        -0.154401E-01     -1756.01          330.779         0.121591E-01
   52       0.815000          1.56208        -0.306608E-01     -1715.15          328.049         0.239473E-01
   53       0.930000          1.54916        -0.310162E-01     -1677.37          325.235         0.240245E-01
   54        1.04500          1.53624        -0.313744E-01     -1639.91          322.388         0.240993E-01
   55        1.16000          1.52332        -0.317337E-01     -1602.77          319.503         0.241703E-01
   56        1.27500          1.51040        -0.320961E-01     -1565.97          316.574         0.242390E-01
   57        1.39000          1.49748        -0.324601E-01     -1529.49          313.602         0.243042E-01
   58        1.50500          1.48456        -0.328265E-01     -1493.36          310.594         0.243665E-01
   59        1.62000          1.47164        -0.331946E-01     -1457.57          307.553         0.244253E-01
   60        1.73500          1.45872        -0.335642E-01     -1422.12          304.477         0.244804E-01
   61        1.85000          1.44580        -0.339360E-01     -1387.03          301.356         0.245323E-01
   62        1.96500          1.43288        -0.343081E-01     -1352.30          298.190         0.245797E-01
   63        2.08000          1.41996        -0.346817E-01     -1317.92          294.983         0.246233E-01
   64        2.19500          1.40704        -0.350552E-01     -1283.91          291.741         0.246620E-01
   65        2.31000          1.39412        -0.354299E-01     -1250.27          288.464         0.246967E-01
   66        2.42500          1.38120        -0.358052E-01     -1217.00          285.145         0.247271E-01
   67        2.54000          1.36828        -0.361798E-01     -1184.12          281.779         0.247521E-01
   68        2.65500          1.35536        -0.365545E-01     -1151.61          278.370         0.247723E-01
   69        2.77000          1.34244        -0.369291E-01     -1119.50          274.923         0.247876E-01
   70        2.88500          1.32952        -0.373014E-01     -1087.77          271.441         0.247965E-01
   71        3.00000          1.31660        -0.376735E-01     -1056.45          267.919         0.248005E-01
   72        3.11500          1.30368        -0.380438E-01     -1025.52          264.350         0.247985E-01
   73        3.23000          1.29076        -0.384113E-01     -995.003          260.739         0.247899E-01
   74        3.34500          1.27784        -0.387774E-01     -964.896          257.087         0.247756E-01
   75        3.46000          1.26492        -0.391397E-01     -935.204          253.398         0.247543E-01
   76        3.57500          1.25200        -0.394980E-01     -905.933          249.673         0.247258E-01
   77        3.69000          1.23908        -0.398544E-01     -877.086          245.905         0.246914E-01
   78        3.80500          1.22616        -0.402042E-01     -848.669          242.093         0.246484E-01
   79        3.92000          1.21324        -0.405499E-01     -820.685          238.242         0.245984E-01
   80        4.03500          1.20032        -0.408911E-01     -793.139          234.354         0.245412E-01
   81        4.15000          1.18740        -0.412247E-01     -766.036          230.428         0.244751E-01
   82        4.26500          1.17448        -0.415517E-01     -739.379          226.466         0.244008E-01
   83        4.38000          1.16156        -0.418720E-01     -713.174          222.465         0.243184E-01
   84        4.49500          1.14864        -0.421832E-01     -687.424          218.427         0.242267E-01
   85        4.61000          1.13572        -0.424857E-01     -662.133          214.353         0.241259E-01
   86        4.72500          1.12280        -0.427792E-01     -637.306          210.245         0.240162E-01
   87        4.84000          1.10988        -0.430622E-01     -612.945          206.103         0.238969E-01
   88        4.95500          1.09696        -0.433340E-01     -589.057          201.927         0.237678E-01
   89        5.07000          1.08404        -0.435934E-01     -565.643          197.720         0.236285E-01
   90        5.18500          1.07112        -0.438399E-01     -542.707          193.484         0.234789E-01
   91        5.30000          1.05820        -0.440721E-01     -520.253          189.218         0.233185E-01
   92        5.41500          1.04528        -0.442892E-01     -498.285          184.925         0.231473E-01
   93        5.53000          1.03236        -0.444910E-01     -476.805          180.607         0.229653E-01
   94        5.64500          1.01944        -0.446766E-01     -455.816          176.264         0.227726E-01
   95        5.76000          1.00652        -0.448443E-01     -435.321          171.899         0.225683E-01
   96        5.87500         0.993600        -0.449931E-01     -415.322          167.514         0.223526E-01
   97        5.99000         0.980680        -0.451218E-01     -395.823          163.110         0.221250E-01
   98        6.10500         0.967760        -0.452296E-01     -376.824          158.688         0.218857E-01
   99        6.22000         0.954840        -0.453150E-01     -358.329          154.251         0.216343E-01
  100        6.33500         0.941920        -0.453773E-01     -340.338          149.803         0.213709E-01
  101        6.45000         0.929000        -0.454144E-01     -322.854          145.345         0.210950E-01
  102        6.56499         0.916080        -0.454257E-01     -305.876          140.881         0.208068E-01
