     -2132.03          332.121          782.429         0.397028E-01     0.248579E-01     0.397028E-01     -5.11654    
         300         200
    1        0.00000          1.60000        -0.663094E-06     -2132.03          332.121         0.530475E-06
    2       0.140000E-01      1.60000        -0.661648E-06     -2127.38          332.121         0.529318E-06
    3       0.280000E-01      1.60000        -0.660202E-06     -2122.73          332.121         0.528161E-06
    4       0.420000E-01      1.60000        -0.658756E-06     -2118.08          332.121         0.527004E-06
    5       0.560000E-01      1.60000        -0.657309E-06     -2113.43          332.120         0.525848E-06
    6       0.700000E-01      1.60000        -0.655863E-06     -2108.78          332.120         0.524691E-06
    7       0.840000E-01      1.60000        -0.654417E-06     -2104.13          332.120         0.523534E-06
    8       0.980000E-01      1.60000        -0.652971E-06     -2099.48          332.119         0.522377E-06
    9       0.112000          1.60000        -0.651525E-06     -2094.83          332.119         0.521220E-06
   10       0.126000          1.60000        -0.650079E-06     -2090.19          332.119         0.520063E-06
   11       0.140000          1.60000        -0.648633E-06     -2085.54          332.119         0.518906E-06
   12       0.154000          1.60000        -0.647186E-06     -2080.89          332.118         0.517749E-06
   13       0.168000          1.60000        -0.645740E-06     -2076.24          332.118         0.516592E-06
   14       0.182000          1.60000        -0.644294E-06     -2071.59          332.118         0.515435E-06
   15       0.196000          1.60000        -0.642848E-06     -2066.94          332.118         0.514279E-06
   16       0.210000          1.60000        -0.641402E-06     -2062.29          332.117         0.513122E-06
   17       0.224000          1.60000        -0.639956E-06     -2057.64          332.117         0.511965E-06
   18       0.238000          1.60000        -0.638510E-06     -2052.99          332.117         0.510808E-06
   19       0.252000          1.60000        -0.637064E-06     -2048.34          332.117         0.509651E-06
   20       0.266000          1.60000        -0.635617E-06     -2043.69          332.116         0.508494E-06
   21       0.280000          1.60000        -0.634171E-06     -2039.04          332.116         0.507337E-06
   22       0.294000          1.60000        -0.632725E-06     -2034.39          332.116         0.506180E-06
   23       0.308000          1.60000        -0.631279E-06     -2029.74          332.115         0.505023E-06
   24       0.322000          1.60000        -0.629833E-06     -2025.09          332.115         0.503866E-06
   25       0.336000          1.60000        -0.628387E-06     -2020.44          332.115         0.502709E-06
   26       0.350000          1.60000        -0.626941E-06     -2015.79          332.115         0.501553E-06
   27       0.364000          1.60000        -0.625495E-06     -2011.14          332.114         0.500396E-06
   28       0.378000          1.60000        -0.624048E-06     -2006.49          332.114         0.499239E-06
   29       0.392000          1.60000        -0.622602E-06     -2001.84          332.114         0.498082E-06
   30       0.406000          1.60000        -0.621156E-06     -1997.19          332.114         0.496925E-06
   31       0.420000          1.60000        -0.619710E-06     -1992.54          332.113         0.495768E-06
