     -2389.61          332.065          782.429         0.490178E-01     0.221269E-01     0.490178E-01     -4.12429    
         300         200
    1        0.00000          1.87500        -0.393980E-06     -2389.61          332.065         0.369357E-06
    2       0.140000E-01      1.87500        -0.393214E-06     -2384.96          332.008         0.368638E-06
    3       0.280000E-01      1.87500        -0.392447E-06     -2380.31          331.894         0.367919E-06
    4       0.420000E-01      1.87500        -0.391681E-06     -2375.66          331.781         0.367201E-06
    5       0.560000E-01      1.87500        -0.390914E-06     -2371.01          331.668         0.366482E-06
    6       0.700000E-01      1.87500        -0.390147E-06     -2366.36          331.556         0.365763E-06
    7       0.840000E-01      1.87500        -0.389381E-06     -2361.71          331.443         0.365044E-06
    8       0.980000E-01      1.87500        -0.388614E-06     -2357.06          331.331         0.364326E-06
    9       0.112000          1.87500        -0.387848E-06     -2352.41          331.220         0.363607E-06
   10       0.126000          1.87500        -0.387081E-06     -2347.76          331.108         0.362888E-06
   11       0.140000          1.87500        -0.386314E-06     -2343.11          330.997         0.362170E-06
   12       0.154000          1.87500        -0.385548E-06     -2338.46          330.886         0.361451E-06
   13       0.168000          1.87500        -0.384781E-06     -2333.81          330.776         0.360732E-06
   14       0.182000          1.87500        -0.384015E-06     -2329.16          330.666         0.360014E-06
   15       0.196000          1.87500        -0.383248E-06     -2324.51          330.556         0.359295E-06
   16       0.210000          1.87500        -0.382481E-06     -2319.86          330.446         0.358576E-06
   17       0.224000          1.87500        -0.381715E-06     -2315.22          330.337         0.357858E-06
   18       0.238000          1.87500        -0.380948E-06     -2310.57          330.228         0.357139E-06
   19       0.252000          1.87500        -0.380182E-06     -2305.92          330.119         0.356420E-06
   20       0.266000          1.87500        -0.379415E-06     -2301.27          330.011         0.355701E-06
   21       0.280000          1.87500        -0.378648E-06     -2296.62          329.903         0.354983E-06
   22       0.294000          1.87500        -0.377882E-06     -2291.97          329.795         0.354264E-06
   23       0.308000          1.87500        -0.377115E-06     -2287.32          329.687         0.353545E-06
   24       0.322000          1.87500        -0.376348E-06     -2282.67          329.580         0.352827E-06
   25       0.336000          1.87500        -0.375582E-06     -2278.02          329.473         0.352108E-06
   26       0.350000          1.87500        -0.374815E-06     -2273.37          329.366         0.351389E-06
   27       0.364000          1.87500        -0.374049E-06     -2268.72          329.260         0.350671E-06
   28       0.378000          1.87500        -0.373282E-06     -2264.07          329.154         0.349952E-06
