     -1971.53          292.932          690.379         0.389886E-01     0.227114E-01     0.389886E-01     -5.01614    
         300         200
    1        0.00000          1.60900        -0.599565E-06     -1971.53          292.932         0.482350E-06
    2       0.140000E-01      1.60900        -0.598317E-06     -1967.43          292.817         0.481346E-06
    3       0.280000E-01      1.60900        -0.597069E-06     -1963.33          292.586         0.480342E-06
    4       0.420000E-01      1.60900        -0.595822E-06     -1959.22          292.356         0.479338E-06
    5       0.560000E-01      1.60900        -0.594574E-06     -1955.12          292.126         0.478335E-06
    6       0.700000E-01      1.60900        -0.593326E-06     -1951.02          291.897         0.477331E-06
    7       0.840000E-01      1.60900        -0.592079E-06     -1946.92          291.669         0.476327E-06
    8       0.980000E-01      1.60900        -0.590831E-06     -1942.81          291.442         0.475323E-06
    9       0.112000          1.60900        -0.589583E-06     -1938.71          291.215         0.474320E-06
   10       0.126000          1.60900        -0.588336E-06     -1934.61          290.989         0.473316E-06
   11       0.140000          1.60900        -0.587088E-06     -1930.51          290.764         0.472312E-06
   12       0.154000          1.60900        -0.585840E-06     -1926.40          290.539         0.471308E-06
   13       0.168000          1.60900        -0.584593E-06     -1922.30          290.315         0.470305E-06
   14       0.182000          1.60900        -0.583345E-06     -1918.20          290.092         0.469301E-06
   15       0.196000          1.60900        -0.582097E-06     -1914.10          289.870         0.468297E-06
   16       0.210000          1.60900        -0.580850E-06     -1909.99          289.648         0.467293E-06
   17       0.224000          1.60900        -0.579602E-06     -1905.89          289.427         0.466290E-06
   18       0.238000          1.60900        -0.578354E-06     -1901.79          289.206         0.465286E-06
   19       0.252000          1.60900        -0.577107E-06     -1897.68          288.987         0.464282E-06
   20       0.266000          1.60900        -0.575859E-06     -1893.58          288.768         0.463278E-06
   21       0.280000          1.60900        -0.574611E-06     -1889.48          288.549         0.462275E-06
   22       0.294000          1.60900        -0.573364E-06     -1885.38          288.332         0.461271E-06
   23       0.308000          1.60900        -0.572116E-06     -1881.27          288.115         0.460267E-06
   24       0.322000          1.60900        -0.570868E-06     -1877.17          287.899         0.459263E-06
   25       0.336000          1.60900        -0.569621E-06     -1873.07          287.683         0.458260E-06
   26       0.350000          1.60900        -0.568373E-06     -1868.97          287.468         0.457256E-06
   27       0.364000          1.60900        -0.567125E-06     -1864.86          287.254         0.456252E-06
   28       0.378000          1.60900        -0.565878E-06     -1860.76          287.041         0.455248E-06
   29       0.392000          1.60900        -0.564630E-06     -1856.66          286.828         0.454245E-06
   30       0.406000          1.60900        -0.563382E-06     -1852.56          286.616         0.453241E-06
   31       0.420000          1.60900        -0.562135E-06     -1848.45          286.405         0.452237E-06
   32       0.434000          1.60900        -0.560887E-06     -1844.35          286.194         0.451234E-06
   33       0.448000          1.60900        -0.559639E-06     -1840.25          285.984         0.450230E-06
   34       0.462000          1.60900        -0.558392E-06     -1836.14          285.775         0.449226E-06
   35       0.476000          1.60900        -0.557144E-06     -1832.04          285.566         0.448222E-06
   36       0.490000          1.60900        -0.555896E-06     -1827.94          285.359         0.447219E-06
   37       0.504000          1.60900        -0.554649E-06     -1823.84          285.152         0.446215E-06
   38       0.518000          1.60900        -0.553401E-06     -1819.73          284.945         0.445211E-06
   39       0.532000          1.60900        -0.552153E-06     -1815.63          284.739         0.444207E-06
   40       0.546000          1.60900        -0.550906E-06     -1811.53          284.534         0.443204E-06
   41       0.560000          1.60900        -0.549658E-06     -1807.43          284.330         0.442200E-06
   42       0.574000          1.60900        -0.548410E-06     -1803.32          284.126         0.441196E-06
   43       0.588000          1.60900        -0.547163E-06     -1799.22          283.924         0.440192E-06
   44       0.602000          1.60900        -0.545915E-06     -1795.12          283.721         0.439189E-06
   45       0.616000          1.60900        -0.544667E-06     -1791.02          283.520         0.438185E-06
   46       0.630000          1.60900        -0.543420E-06     -1786.91          283.319         0.437181E-06
   47       0.644000          1.60900        -0.542172E-06     -1782.81          283.119         0.436177E-06
   48       0.658000          1.60900        -0.540924E-06     -1778.71          282.920         0.435174E-06
   49       0.672000          1.60900        -0.539677E-06     -1774.60          282.721         0.434170E-06
   50       0.686000          1.60900        -0.538429E-06     -1770.50          282.523         0.433166E-06
   51       0.700000          1.60900        -0.140719E-01     -1763.83          286.572         0.113209E-01
   52       0.835490          1.59574        -0.279268E-01     -1721.70          289.389         0.222820E-01
   53       0.970980          1.58248        -0.282277E-01     -1682.48          286.708         0.223349E-01
   54        1.10647          1.56922        -0.285308E-01     -1643.60          283.992         0.223856E-01
   55        1.24196          1.55596        -0.288346E-01     -1605.10          281.250         0.224327E-01
   56        1.37745          1.54270        -0.291406E-01     -1566.96          278.480         0.224776E-01
   57        1.51294          1.52944        -0.294465E-01     -1529.19          275.677         0.225183E-01
   58        1.64843          1.51618        -0.297523E-01     -1491.80          272.842         0.225549E-01
   59        1.78392          1.50292        -0.300597E-01     -1454.79          269.969         0.225886E-01
   60        1.91941          1.48966        -0.303670E-01     -1418.16          267.057         0.226183E-01
   61        2.05490          1.47640        -0.306760E-01     -1381.93          264.113         0.226450E-01
   62        2.19039          1.46314        -0.309841E-01     -1346.09          261.140         0.226670E-01
   63        2.32588          1.44988        -0.312930E-01     -1310.65          258.136         0.226855E-01
   64        2.46137          1.43662        -0.316001E-01     -1275.61          255.099         0.226987E-01
   65        2.59686          1.42336        -0.319074E-01     -1240.98          252.025         0.227079E-01
   66        2.73235          1.41010        -0.322124E-01     -1206.77          248.912         0.227114E-01
   67        2.86784          1.39684        -0.325173E-01     -1172.97          245.764         0.227107E-01
   68        3.00333          1.38358        -0.328215E-01     -1139.60          242.583         0.227056E-01
   69        3.13882          1.37032        -0.331229E-01     -1106.66          239.373         0.226945E-01
   70        3.27431          1.35706        -0.334228E-01     -1074.14          236.131         0.226784E-01
   71        3.40980          1.34380        -0.337199E-01     -1042.07          232.855         0.226564E-01
   72        3.54529          1.33054        -0.340140E-01     -1010.43          229.540         0.226285E-01
   73        3.68078          1.31728        -0.343040E-01     -979.245          226.189         0.225940E-01
   74        3.81627          1.30402        -0.345917E-01     -948.507          222.805         0.225541E-01
   75        3.95176          1.29076        -0.348761E-01     -918.224          219.388         0.225083E-01
   76        4.08725          1.27750        -0.351543E-01     -888.401          215.943         0.224548E-01
   77        4.22274          1.26424        -0.354283E-01     -859.041          212.469         0.223949E-01
   78        4.35823          1.25098        -0.356974E-01     -830.150          208.961         0.223284E-01
   79        4.49372          1.23772        -0.359598E-01     -801.731          205.419         0.222541E-01
   80        4.62921          1.22446        -0.362152E-01     -773.789          201.843         0.221720E-01
   81        4.76470          1.21120        -0.364644E-01     -746.329          198.238         0.220829E-01
   82        4.90019          1.19794        -0.367070E-01     -719.353          194.603         0.219864E-01
   83        5.03568          1.18468        -0.369410E-01     -692.866          190.939         0.218816E-01
   84        5.17117          1.17142        -0.371655E-01     -666.872          187.250         0.217682E-01
