     -2116.01          332.121          782.429         0.391267E-01     0.259292E-01     0.391267E-01     -5.33196    
         300         200
    1        0.00000          1.57500        -0.700925E-06     -2116.01          332.121         0.551978E-06
    2       0.140000E-01      1.57500        -0.699384E-06     -2111.36          332.121         0.550765E-06
    3       0.280000E-01      1.57500        -0.697844E-06     -2106.71          332.121         0.549552E-06
    4       0.420000E-01      1.57500        -0.696304E-06     -2102.06          332.121         0.548340E-06
    5       0.560000E-01      1.57500        -0.694764E-06     -2097.41          332.120         0.547127E-06
    6       0.700000E-01      1.57500        -0.693224E-06     -2092.76          332.120         0.545914E-06
    7       0.840000E-01      1.57500        -0.691684E-06     -2088.11          332.120         0.544701E-06
    8       0.980000E-01      1.57500        -0.690143E-06     -2083.46          332.120         0.543488E-06
    9       0.112000          1.57500        -0.688603E-06     -2078.81          332.119         0.542275E-06
   10       0.126000          1.57500        -0.687063E-06     -2074.16          332.119         0.541062E-06
   11       0.140000          1.57500        -0.685523E-06     -2069.51          332.119         0.539849E-06
   12       0.154000          1.57500        -0.683983E-06     -2064.86          332.119         0.538636E-06
   13       0.168000          1.57500        -0.682442E-06     -2060.21          332.119         0.537423E-06
   14       0.182000          1.57500        -0.680902E-06     -2055.56          332.118         0.536210E-06
   15       0.196000          1.57500        -0.679362E-06     -2050.91          332.118         0.534998E-06
   16       0.210000          1.57500        -0.677822E-06     -2046.26          332.118         0.533785E-06
   17       0.224000          1.57500        -0.676281E-06     -2041.61          332.118         0.532572E-06
   18       0.238000          1.57500        -0.674741E-06     -2036.96          332.117         0.531359E-06
   19       0.252000          1.57500        -0.673201E-06     -2032.31          332.117         0.530146E-06
   20       0.266000          1.57500        -0.671661E-06     -2027.66          332.117         0.528933E-06
   21       0.280000          1.57500        -0.670121E-06     -2023.01          332.117         0.527720E-06
   22       0.294000          1.57500        -0.668581E-06     -2018.37          332.116         0.526507E-06
   23       0.308000          1.57500        -0.667040E-06     -2013.72          332.116         0.525294E-06
   24       0.322000          1.57500        -0.665500E-06     -2009.07          332.116         0.524081E-06
   25       0.336000          1.57500        -0.663960E-06     -2004.42          332.116         0.522869E-06
   26       0.350000          1.57500        -0.662420E-06     -1999.77          332.115         0.521656E-06
   27       0.364000          1.57500        -0.660880E-06     -1995.12          332.115         0.520443E-06
   28       0.378000          1.57500        -0.659339E-06     -1990.47          332.115         0.519230E-06
   29       0.392000          1.57500        -0.657799E-06     -1985.82          332.115         0.518017E-06
   30       0.406000          1.57500        -0.656259E-06     -1981.17          332.115         0.516804E-06
   31       0.420000          1.57500        -0.654719E-06     -1976.52          332.114         0.515591E-06
   32       0.434000          1.57500        -0.653179E-06     -1971.87          332.114         0.514378E-06
   33       0.448000          1.57500        -0.651638E-06     -1967.22          332.114         0.513165E-06
   34       0.462000          1.57500        -0.650098E-06     -1962.57          332.114         0.511952E-06
   35       0.476000          1.57500        -0.648558E-06     -1957.92          332.113         0.510739E-06
   36       0.490000          1.57500        -0.647018E-06     -1953.27          332.113         0.509526E-06
   37       0.504000          1.57500        -0.645478E-06     -1948.62          332.113         0.508314E-06
   38       0.518000          1.57500        -0.643937E-06     -1943.97          332.113         0.507101E-06
   39       0.532000          1.57500        -0.642397E-06     -1939.32          332.113         0.505888E-06
   40       0.546000          1.57500        -0.640857E-06     -1934.67          332.112         0.504675E-06
   41       0.560000          1.57500        -0.639317E-06     -1930.02          332.112         0.503462E-06
   42       0.574000          1.57500        -0.637776E-06     -1925.37          332.112         0.502249E-06
   43       0.588000          1.57500        -0.636236E-06     -1920.72          332.112         0.501036E-06
   44       0.602000          1.57500        -0.634696E-06     -1916.07          332.112         0.499823E-06
   45       0.616000          1.57500        -0.633156E-06     -1911.42          332.111         0.498610E-06
   46       0.630000          1.57500        -0.631616E-06     -1906.77          332.111         0.497397E-06
   47       0.644000          1.57500        -0.630076E-06     -1902.12          332.111         0.496184E-06
   48       0.658000          1.57500        -0.628535E-06     -1897.47          332.111         0.494971E-06
   49       0.672000          1.57500        -0.626995E-06     -1892.82          332.111         0.493758E-06
   50       0.686000          1.57500        -0.625455E-06     -1888.17          332.110         0.492546E-06
   51       0.700000          1.57500        -0.167841E-01     -1880.42          330.538         0.132174E-01
   52       0.840000          1.56208        -0.331982E-01     -1831.14          327.132         0.259292E-01
   53       0.980000          1.54916        -0.334594E-01     -1785.36          323.446         0.259170E-01
   54        1.12000          1.53624        -0.337182E-01     -1740.10          319.723         0.258997E-01
   55        1.26000          1.52332        -0.339760E-01     -1695.35          315.959         0.258781E-01
   56        1.40000          1.51040        -0.342293E-01     -1651.13          312.156         0.258500E-01
   57        1.54000          1.49748        -0.344815E-01     -1607.44          308.317         0.258177E-01
   58        1.68000          1.48456        -0.347323E-01     -1564.29          304.443         0.257811E-01
   59        1.82000          1.47164        -0.349786E-01     -1521.68          300.537         0.257380E-01
   60        1.96000          1.45872        -0.352217E-01     -1479.61          296.599         0.256893E-01
   61        2.10000          1.44580        -0.354609E-01     -1438.09          292.628         0.256347E-01
   62        2.24000          1.43288        -0.356960E-01     -1397.13          288.622         0.255740E-01
   63        2.38000          1.41996        -0.359270E-01     -1356.73          284.577         0.255075E-01
   64        2.52000          1.40704        -0.361523E-01     -1316.89          280.497         0.254339E-01
   65        2.66000          1.39412        -0.363731E-01     -1277.62          276.384         0.253542E-01
   66        2.80000          1.38120        -0.365896E-01     -1238.92          272.239         0.252688E-01
   67        2.94000          1.36828        -0.368006E-01     -1200.81          268.063         0.251768E-01
   68        3.08000          1.35536        -0.370049E-01     -1163.27          263.857         0.250775E-01
   69        3.22000          1.34244        -0.372018E-01     -1126.32          259.623         0.249706E-01
   70        3.36000          1.32952        -0.373926E-01     -1089.96          255.360         0.248571E-01
   71        3.50000          1.31660        -0.375760E-01     -1054.20          251.068         0.247363E-01
   72        3.64000          1.30368        -0.377522E-01     -1019.04          246.745         0.246084E-01
   73        3.78000          1.29076        -0.379195E-01     -984.476          242.394         0.244725E-01
   74        3.92000          1.27784        -0.380782E-01     -950.522          238.018         0.243289E-01
   75        4.06000          1.26492        -0.382273E-01     -917.177          233.616         0.241772E-01
   76        4.20000          1.25200        -0.383667E-01     -884.447          229.191         0.240175E-01
   77        4.34000          1.23908        -0.384965E-01     -852.333          224.744         0.238501E-01
   78        4.48000          1.22616        -0.386163E-01     -820.839          220.275         0.236749E-01
   79        4.62000          1.21324        -0.387251E-01     -789.968          215.786         0.234914E-01
   80        4.76000          1.20032        -0.388221E-01     -759.722          211.279         0.232995E-01
   81        4.90000          1.18740        -0.389066E-01     -730.105          206.755         0.230988E-01
