     -761.776          200.824          618.187         0.696301E-01     0.345654E-01     0.696301E-01     -4.05695    
         300         200
    1        0.00000          1.00000        -0.155731E-05     -761.776          200.824         0.778654E-06
    2       0.140000E-01      1.00000        -0.155156E-05     -758.964          200.787         0.775779E-06
    3       0.280000E-01      1.00000        -0.154581E-05     -756.152          200.714         0.772905E-06
    4       0.420000E-01      1.00000        -0.154006E-05     -753.340          200.641         0.770031E-06
    5       0.560000E-01      1.00000        -0.153431E-05     -750.528          200.569         0.767156E-06
    6       0.700000E-01      1.00000        -0.152856E-05     -747.716          200.497         0.764282E-06
    7       0.840000E-01      1.00000        -0.152282E-05     -744.904          200.425         0.761408E-06
    8       0.980000E-01      1.00000        -0.151707E-05     -742.092          200.354         0.758533E-06
    9       0.112000          1.00000        -0.151132E-05     -739.280          200.283         0.755659E-06
   10       0.126000          1.00000        -0.150557E-05     -736.468          200.213         0.752785E-06
   11       0.140000          1.00000        -0.149982E-05     -733.656          200.143         0.749910E-06
   12       0.154000          1.00000        -0.149407E-05     -730.844          200.074         0.747036E-06
   13       0.168000          1.00000        -0.148832E-05     -728.032          200.005         0.744162E-06
   14       0.182000          1.00000        -0.148257E-05     -725.219          199.936         0.741287E-06
   15       0.196000          1.00000        -0.147683E-05     -722.407          199.868         0.738413E-06
   16       0.210000          1.00000        -0.147108E-05     -719.595          199.801         0.735539E-06
   17       0.224000          1.00000        -0.146533E-05     -716.783          199.733         0.732664E-06
   18       0.238000          1.00000        -0.145958E-05     -713.971          199.666         0.729790E-06
   19       0.252000          1.00000        -0.145383E-05     -711.159          199.600         0.726915E-06
   20       0.266000          1.00000        -0.144808E-05     -708.347          199.534         0.724041E-06
   21       0.280000          1.00000        -0.144233E-05     -705.535          199.469         0.721167E-06
   22       0.294000          1.00000        -0.143658E-05     -702.723          199.403         0.718292E-06
   23       0.308000          1.00000        -0.143084E-05     -699.911          199.339         0.715418E-06
   24       0.322000          1.00000        -0.142509E-05     -697.099          199.275         0.712544E-06
   25       0.336000          1.00000        -0.141934E-05     -694.287          199.211         0.709669E-06
   26       0.350000          1.00000        -0.141359E-05     -691.475          199.147         0.706795E-06
   27       0.364000          1.00000        -0.140784E-05     -688.663          199.084         0.703921E-06
   28       0.378000          1.00000        -0.140209E-05     -685.851          199.022         0.701046E-06
   29       0.392000          1.00000        -0.139634E-05     -683.039          198.960         0.698172E-06
   30       0.406000          1.00000        -0.139060E-05     -680.227          198.898         0.695298E-06
   31       0.420000          1.00000        -0.138485E-05     -677.415          198.837         0.692423E-06
   32       0.434000          1.00000        -0.137910E-05     -674.603          198.776         0.689549E-06
   33       0.448000          1.00000        -0.137335E-05     -671.791          198.716         0.686675E-06
   34       0.462000          1.00000        -0.136760E-05     -668.979          198.656         0.683800E-06
   35       0.476000          1.00000        -0.136185E-05     -666.166          198.596         0.680926E-06
   36       0.490000          1.00000        -0.135610E-05     -663.354          198.537         0.678051E-06
   37       0.504000          1.00000        -0.135035E-05     -660.542          198.479         0.675177E-06
   38       0.518000          1.00000        -0.134461E-05     -657.730          198.420         0.672303E-06
   39       0.532000          1.00000        -0.133886E-05     -654.918          198.363         0.669428E-06
   40       0.546000          1.00000        -0.133311E-05     -652.106          198.305         0.666554E-06
   41       0.560000          1.00000        -0.132736E-05     -649.294          198.248         0.663680E-06
   42       0.574000          1.00000        -0.132161E-05     -646.482          198.192         0.660805E-06
   43       0.588000          1.00000        -0.131586E-05     -643.670          198.136         0.657931E-06
   44       0.602000          1.00000        -0.131011E-05     -640.858          198.080         0.655057E-06
   45       0.616000          1.00000        -0.130436E-05     -638.046          198.025         0.652182E-06
   46       0.630000          1.00000        -0.129862E-05     -635.234          197.970         0.649308E-06
   47       0.644000          1.00000        -0.129287E-05     -632.422          197.916         0.646434E-06
   48       0.658000          1.00000        -0.128712E-05     -629.610          197.862         0.643559E-06
   49       0.672000          1.00000        -0.128137E-05     -626.798          197.808         0.640685E-06
   50       0.686000          1.00000        -0.127562E-05     -623.986          197.755         0.637811E-06
   51       0.700000          1.00000        -0.358889E-01     -614.546          195.242         0.179444E-01
   52       0.810000         0.992830        -0.696301E-01     -586.462          190.411         0.345654E-01
   53       0.920000         0.985660        -0.687478E-01     -565.317          185.734         0.338810E-01
