     -1945.27          332.080          782.429         0.423728E-01     0.293178E-01     0.423728E-01     -5.43225    
         300         200
    1        0.00000          1.47500        -0.837843E-06     -1945.27          332.080         0.617909E-06
    2       0.140000E-01      1.47500        -0.835840E-06     -1940.62          332.039         0.616432E-06
    3       0.280000E-01      1.47500        -0.833838E-06     -1935.97          331.957         0.614955E-06
    4       0.420000E-01      1.47500        -0.831835E-06     -1931.32          331.875         0.613478E-06
    5       0.560000E-01      1.47500        -0.829832E-06     -1926.67          331.794         0.612001E-06
    6       0.700000E-01      1.47500        -0.827830E-06     -1922.02          331.713         0.610524E-06
    7       0.840000E-01      1.47500        -0.825827E-06     -1917.37          331.632         0.609047E-06
    8       0.980000E-01      1.47500        -0.823824E-06     -1912.73          331.551         0.607570E-06
    9       0.112000          1.47500        -0.821822E-06     -1908.08          331.471         0.606093E-06
   10       0.126000          1.47500        -0.819819E-06     -1903.43          331.391         0.604616E-06
   11       0.140000          1.47500        -0.817816E-06     -1898.78          331.311         0.603140E-06
   12       0.154000          1.47500        -0.815814E-06     -1894.13          331.232         0.601663E-06
   13       0.168000          1.47500        -0.813811E-06     -1889.48          331.153         0.600186E-06
   14       0.182000          1.47500        -0.811808E-06     -1884.83          331.074         0.598709E-06
   15       0.196000          1.47500        -0.809806E-06     -1880.18          330.995         0.597232E-06
   16       0.210000          1.47500        -0.807803E-06     -1875.53          330.917         0.595755E-06
   17       0.224000          1.47500        -0.805800E-06     -1870.88          330.839         0.594278E-06
   18       0.238000          1.47500        -0.803798E-06     -1866.23          330.762         0.592801E-06
   19       0.252000          1.47500        -0.801795E-06     -1861.58          330.684         0.591324E-06
   20       0.266000          1.47500        -0.799792E-06     -1856.93          330.607         0.589847E-06
   21       0.280000          1.47500        -0.797790E-06     -1852.28          330.531         0.588370E-06
   22       0.294000          1.47500        -0.795787E-06     -1847.63          330.454         0.586893E-06
   23       0.308000          1.47500        -0.793784E-06     -1842.98          330.378         0.585416E-06
   24       0.322000          1.47500        -0.791782E-06     -1838.33          330.302         0.583939E-06
   25       0.336000          1.47500        -0.789779E-06     -1833.68          330.227         0.582462E-06
   26       0.350000          1.47500        -0.787776E-06     -1829.03          330.152         0.580985E-06
   27       0.364000          1.47500        -0.785774E-06     -1824.38          330.077         0.579508E-06
   28       0.378000          1.47500        -0.783771E-06     -1819.73          330.002         0.578031E-06
   29       0.392000          1.47500        -0.781768E-06     -1815.08          329.928         0.576554E-06
   30       0.406000          1.47500        -0.779766E-06     -1810.43          329.854         0.575077E-06
   31       0.420000          1.47500        -0.777763E-06     -1805.78          329.780         0.573600E-06
