     -2144.33          332.121          782.429         0.407280E-01     0.240759E-01     0.407280E-01     -4.90532    
         300         200
    1        0.00000          1.62500        -0.626796E-06     -2144.33          332.121         0.509271E-06
    2       0.140000E-01      1.62500        -0.625436E-06     -2139.68          332.121         0.508167E-06
    3       0.280000E-01      1.62500        -0.624077E-06     -2135.03          332.121         0.507063E-06
    4       0.420000E-01      1.62500        -0.622718E-06     -2130.38          332.121         0.505959E-06
    5       0.560000E-01      1.62500        -0.621359E-06     -2125.73          332.121         0.504854E-06
    6       0.700000E-01      1.62500        -0.620000E-06     -2121.08          332.120         0.503750E-06
    7       0.840000E-01      1.62500        -0.618641E-06     -2116.43          332.120         0.502646E-06
    8       0.980000E-01      1.62500        -0.617282E-06     -2111.78          332.120         0.501541E-06
    9       0.112000          1.62500        -0.615922E-06     -2107.13          332.120         0.500437E-06
   10       0.126000          1.62500        -0.614563E-06     -2102.49          332.119         0.499333E-06
   11       0.140000          1.62500        -0.613204E-06     -2097.84          332.119         0.498228E-06
   12       0.154000          1.62500        -0.611845E-06     -2093.19          332.119         0.497124E-06
   13       0.168000          1.62500        -0.610486E-06     -2088.54          332.119         0.496020E-06
   14       0.182000          1.62500        -0.609127E-06     -2083.89          332.119         0.494916E-06
   15       0.196000          1.62500        -0.607768E-06     -2079.24          332.118         0.493811E-06
   16       0.210000          1.62500        -0.606409E-06     -2074.59          332.118         0.492707E-06
   17       0.224000          1.62500        -0.605050E-06     -2069.94          332.118         0.491603E-06
   18       0.238000          1.62500        -0.603690E-06     -2065.29          332.118         0.490498E-06
   19       0.252000          1.62500        -0.602331E-06     -2060.64          332.118         0.489394E-06
   20       0.266000          1.62500        -0.600972E-06     -2055.99          332.117         0.488290E-06
   21       0.280000          1.62500        -0.599613E-06     -2051.34          332.117         0.487186E-06
   22       0.294000          1.62500        -0.598254E-06     -2046.69          332.117         0.486081E-06
   23       0.308000          1.62500        -0.596895E-06     -2042.04          332.117         0.484977E-06
   24       0.322000          1.62500        -0.595536E-06     -2037.39          332.117         0.483873E-06
   25       0.336000          1.62500        -0.594177E-06     -2032.74          332.116         0.482769E-06
   26       0.350000          1.62500        -0.592818E-06     -2028.09          332.116         0.481664E-06
   27       0.364000          1.62500        -0.591458E-06     -2023.44          332.116         0.480560E-06
   28       0.378000          1.62500        -0.590099E-06     -2018.79          332.116         0.479456E-06
   29       0.392000          1.62500        -0.588740E-06     -2014.14          332.116         0.478351E-06
   30       0.406000          1.62500        -0.587381E-06     -2009.49          332.115         0.477247E-06
   31       0.420000          1.62500        -0.586022E-06     -2004.84          332.115         0.476143E-06
   32       0.434000          1.62500        -0.584663E-06     -2000.19          332.115         0.475039E-06
   33       0.448000          1.62500        -0.583304E-06     -1995.54          332.115         0.473934E-06
   34       0.462000          1.62500        -0.581945E-06     -1990.89          332.115         0.472830E-06
   35       0.476000          1.62500        -0.580585E-06     -1986.24          332.114         0.471726E-06
